price,quantity,date,unix timestamp
315.293,1,Jan 09 2015 01: +0,1420765200
306.267,3,Jan 18 2015 01: +0,1421542800
290.296,1,Jan 20 2015 01: +0,1421715600
289.652,1,Jan 21 2015 01: +0,1421802000
330.869,1,Jan 22 2015 01: +0,1421888400
330.869,1,Jan 23 2015 01: +0,1421974800
288.014,2,Jan 28 2015 01: +0,1422406800
301.644,1,Feb 02 2015 01: +0,1422838800
330.869,1,Feb 03 2015 01: +0,1422925200
319.731,1,Feb 04 2015 01: +0,1423011600
306.057,2,Feb 07 2015 01: +0,1423270800
290.714,1,Feb 08 2015 01: +0,1423357200
280.618,1,Feb 09 2015 01: +0,1423443600
254.496,1,Feb 11 2015 01: +0,1423616400
251.224,2,Feb 13 2015 01: +0,1423789200
258.697,3,Feb 14 2015 01: +0,1423875600
317.243,1,Feb 19 2015 01: +0,1424307600
273.759,3,Feb 25 2015 01: +0,1424826000
315.544,1,Feb 26 2015 01: +0,1424912400
248.152,1,Feb 28 2015 01: +0,1425085200
221.044,3,Mar 01 2015 01: +0,1425171600
295.611,3,Mar 02 2015 01: +0,1425258000
309.325,1,Mar 05 2015 01: +0,1425517200
266.994,2,Mar 06 2015 01: +0,1425603600
274.976,2,Mar 07 2015 01: +0,1425690000
289.51,1,Mar 10 2015 01: +0,1425949200
227.664,1,Mar 16 2015 01: +0,1426467600
236.547,1,Mar 17 2015 01: +0,1426554000
287.456,1,Mar 19 2015 01: +0,1426726800
290.463,1,Mar 20 2015 01: +0,1426813200
278.482,2,Mar 22 2015 01: +0,1426986000
243.203,2,Mar 23 2015 01: +0,1427072400
287.866,1,Mar 24 2015 01: +0,1427158800
317.982,1,Mar 25 2015 01: +0,1427245200
288.258,1,Mar 26 2015 01: +0,1427331600
265.59,3,Mar 27 2015 01: +0,1427418000
234.685,1,Mar 28 2015 01: +0,1427504400
258.325,1,Mar 29 2015 01: +0,1427590800
256.337,1,Mar 30 2015 01: +0,1427673600
271.796,2,Mar 31 2015 01: +0,1427760000
244.175,1,Apr 01 2015 01: +0,1427846400
253.861,2,Apr 05 2015 01: +0,1428192000
268.824,1,Apr 07 2015 01: +0,1428364800
281.994,4,Apr 08 2015 01: +0,1428451200
302.454,2,Apr 09 2015 01: +0,1428537600
302.01,1,Apr 10 2015 01: +0,1428624000
301.078,3,Apr 11 2015 01: +0,1428710400
296.401,2,Apr 13 2015 01: +0,1428883200
289.513,1,Apr 15 2015 01: +0,1429056000
329.057,1,Apr 16 2015 01: +0,1429142400
194.212,1,Apr 20 2015 01: +0,1429488000
172.165,5,Apr 22 2015 01: +0,1429660800
195.238,3,Apr 23 2015 01: +0,1429747200
194.704,5,Apr 24 2015 01: +0,1429833600
222.28,3,Apr 25 2015 01: +0,1429920000
206.559,3,Apr 26 2015 01: +0,1430006400
175.087,2,Apr 27 2015 01: +0,1430092800
204.756,5,Apr 28 2015 01: +0,1430179200
191.452,4,Apr 30 2015 01: +0,1430352000
167.953,6,May 01 2015 01: +0,1430438400
205.852,3,May 02 2015 01: +0,1430524800
202.025,2,May 03 2015 01: +0,1430611200
218.787,2,May 04 2015 01: +0,1430697600
214.457,2,May 05 2015 01: +0,1430784000
212.716,2,May 06 2015 01: +0,1430870400
223.543,1,May 07 2015 01: +0,1430956800
224.573,2,May 08 2015 01: +0,1431043200
