price,quantity,date,unix timestamp
1.907,1,Aug 14 2013 01: +0,1376438400
0.715,112,Aug 15 2013 01: +0,1376524800
0.355,226,Aug 16 2013 01: +0,1376611200
0.262,222,Aug 17 2013 01: +0,1376697600
0.218,224,Aug 18 2013 01: +0,1376784000
0.219,212,Aug 19 2013 01: +0,1376870400
0.173,215,Aug 20 2013 01: +0,1376956800
0.146,207,Aug 21 2013 01: +0,1377043200
0.117,276,Aug 22 2013 01: +0,1377129600
0.092,334,Aug 23 2013 01: +0,1377216000
0.081,342,Aug 24 2013 01: +0,1377302400
0.081,306,Aug 25 2013 01: +0,1377388800
0.081,255,Aug 26 2013 01: +0,1377475200
0.079,263,Aug 27 2013 01: +0,1377561600
0.081,235,Aug 28 2013 01: +0,1377648000
0.073,230,Aug 29 2013 01: +0,1377734400
0.056,332,Aug 30 2013 01: +0,1377820800
0.052,363,Aug 31 2013 01: +0,1377907200
0.052,360,Sep 01 2013 01: +0,1377993600
0.053,377,Sep 02 2013 01: +0,1378080000
0.057,295,Sep 03 2013 01: +0,1378166400
0.056,270,Sep 04 2013 01: +0,1378252800
0.053,284,Sep 05 2013 01: +0,1378339200
0.048,301,Sep 06 2013 01: +0,1378425600
0.046,328,Sep 07 2013 01: +0,1378512000
0.041,351,Sep 08 2013 01: +0,1378598400
0.039,266,Sep 09 2013 01: +0,1378684800
0.034,227,Sep 10 2013 01: +0,1378771200
0.032,222,Sep 11 2013 01: +0,1378857600
0.05,436,Sep 12 2013 01: +0,1378944000
0.055,929,Sep 13 2013 01: +0,1379030400
0.048,468,Sep 14 2013 01: +0,1379116800
0.043,459,Sep 15 2013 01: +0,1379203200
0.035,297,Sep 16 2013 01: +0,1379289600
0.031,268,Sep 17 2013 01: +0,1379376000
0.03,234,Sep 18 2013 01: +0,1379462400
0.03,215,Sep 19 2013 01: +0,1379548800
0.091,2122,Sep 20 2013 01: +0,1379635200
0.095,1037,Sep 21 2013 01: +0,1379721600
0.088,974,Sep 22 2013 01: +0,1379808000
0.083,706,Sep 23 2013 01: +0,1379894400
0.072,486,Sep 24 2013 01: +0,1379980800
0.072,622,Sep 25 2013 01: +0,1380067200
0.071,580,Sep 26 2013 01: +0,1380153600
0.071,681,Sep 27 2013 01: +0,1380240000
0.07,781,Sep 28 2013 01: +0,1380326400
0.066,808,Sep 29 2013 01: +0,1380412800
0.069,689,Sep 30 2013 01: +0,1380499200
0.066,582,Oct 01 2013 01: +0,1380585600
0.063,576,Oct 02 2013 01: +0,1380672000
0.065,563,Oct 03 2013 01: +0,1380758400
0.061,614,Oct 04 2013 01: +0,1380844800
0.058,733,Oct 05 2013 01: +0,1380931200
0.054,910,Oct 06 2013 01: +0,1381017600
0.055,651,Oct 07 2013 01: +0,1381104000
0.055,584,Oct 08 2013 01: +0,1381190400
0.055,494,Oct 09 2013 01: +0,1381276800
0.057,660,Oct 10 2013 01: +0,1381363200
0.053,585,Oct 11 2013 01: +0,1381449600
0.048,701,Oct 12 2013 01: +0,1381536000
0.05,798,Oct 13 2013 01: +0,1381622400
0.051,583,Oct 14 2013 01: +0,1381708800
0.048,598,Oct 15 2013 01: +0,1381795200
0.049,615,Oct 16 2013 01: +0,1381881600
0.045,488,Oct 17 2013 01: +0,1381968000
0.044,576,Oct 18 2013 01: +0,1382054400
0.045,786,Oct 19 2013 01: +0,1382140800
0.046,793,Oct 20 2013 01: +0,1382227200
0.045,602,Oct 21 2013 01: +0,1382313600
0.043,611,Oct 22 2013 01: +0,1382400000
0.04,545,Oct 23 2013 01: +0,1382486400
0.04,612,Oct 24 2013 01: +0,1382572800
0.041,615,Oct 25 2013 01: +0,1382659200
0.042,852,Oct 26 2013 01: +0,1382745600
0.036,749,Oct 27 2013 01: +0,1382832000
0.034,696,Oct 28 2013 01: +0,1382922000
0.04,739,Oct 29 2013 01: +0,1383008400
0.035,534,Oct 30 2013 01: +0,1383094800
0.038,535,Oct 31 2013 01: +0,1383181200
0.035,549,Nov 01 2013 01: +0,1383267600
0.03,524,Nov 02 2013 01: +0,1383354000
0.032,658,Nov 03 2013 01: +0,1383440400
0.031,773,Nov 04 2013 01: +0,1383526800
0.03,627,Nov 05 2013 01: +0,1383613200
0.03,595,Nov 06 2013 01: +0,1383699600
0.03,595,Nov 07 2013 01: +0,1383786000
0.03,639,Nov 08 2013 01: +0,1383872400
0.03,861,Nov 09 2013 01: +0,1383958800
0.03,814,Nov 10 2013 01: +0,1384045200
0.03,622,Nov 11 2013 01: +0,1384131600
0.03,646,Nov 12 2013 01: +0,1384218000
0.03,499,Nov 13 2013 01: +0,1384304400
0.03,594,Nov 14 2013 01: +0,1384390800
0.03,592,Nov 15 2013 01: +0,1384477200
0.03,648,Nov 16 2013 01: +0,1384563600
0.03,720,Nov 17 2013 01: +0,1384650000
0.03,528,Nov 18 2013 01: +0,1384736400
0.03,486,Nov 19 2013 01: +0,1384822800
0.03,614,Nov 20 2013 01: +0,1384909200
0.03,475,Nov 21 2013 01: +0,1384995600
0.03,563,Nov 22 2013 01: +0,1385082000
0.03,602,Nov 23 2013 01: +0,1385168400
0.03,618,Nov 24 2013 01: +0,1385254800
0.03,519,Nov 25 2013 01: +0,1385341200
0.03,496,Nov 26 2013 01: +0,1385427600
0.03,511,Nov 27 2013 01: +0,1385514000
0.03,520,Nov 28 2013 01: +0,1385600400
0.03,710,Nov 29 2013 01: +0,1385686800
0.03,829,Nov 30 2013 01: +0,1385773200
0.03,949,Dec 01 2013 01: +0,1385859600
0.03,783,Dec 02 2013 01: +0,1385946000
0.03,512,Dec 03 2013 01: +0,1386032400
0.03,671,Dec 04 2013 01: +0,1386118800
0.03,514,Dec 05 2013 01: +0,1386205200
0.03,520,Dec 06 2013 01: +0,1386291600
0.033,605,Dec 07 2013 01: +0,1386378000
0.032,663,Dec 08 2013 01: +0,1386464400
0.031,512,Dec 09 2013 01: +0,1386550800
