price,quantity,date,unix timestamp
99.881,1,Sep 03 2013 01: +0,1378166400
153.027,1,Sep 15 2013 01: +0,1379203200
238.151,1,Dec 11 2013 01: +0,1386723600
148.883,1,Feb 15 2014 01: +0,1392426000
137.966,1,Mar 01 2014 01: +0,1393635600
234.823,1,Apr 10 2014 01: +0,1397088000
222.003,1,Apr 30 2014 01: +0,1398816000
143.335,1,May 15 2014 01: +0,1400112000
135.96,1,May 16 2014 01: +0,1400198400
190.245,1,May 22 2014 01: +0,1400716800
168.123,1,Jul 07 2014 01: +0,1404691200
193.328,1,Jul 20 2014 01: +0,1405814400
163.647,1,Oct 20 2014 01: +0,1413763200
142.687,1,Oct 26 2014 01: +0,1414281600
95.116,1,Nov 16 2014 01: +0,1416099600
130.371,1,Nov 17 2014 01: +0,1416186000
131.232,1,Dec 04 2014 01: +0,1417654800
151.792,1,Dec 05 2014 01: +0,1417741200
124.076,1,Dec 12 2014 01: +0,1418346000
149.277,1,Dec 13 2014 01: +0,1418432400
163.332,1,Dec 14 2014 01: +0,1418518800
151.844,1,Dec 22 2014 01: +0,1419210000
133.175,1,Dec 26 2014 01: +0,1419555600
161.855,1,Dec 30 2014 01: +0,1419901200
151.774,2,Jan 02 2015 01: +0,1420160400
188.454,1,Jan 03 2015 01: +0,1420246800
181.977,1,Jan 04 2015 01: +0,1420333200
122.42,1,Jan 06 2015 01: +0,1420506000
175.907,1,Jan 08 2015 01: +0,1420678800
170.44,1,Jan 25 2015 01: +0,1422147600
172.924,1,Jan 27 2015 01: +0,1422320400
168.801,1,Feb 09 2015 01: +0,1423443600
144.675,1,Feb 10 2015 01: +0,1423530000
167.999,1,Feb 24 2015 01: +0,1424739600
126.548,2,Mar 26 2015 01: +0,1427331600
101.281,1,Mar 29 2015 01: +0,1427590800
132.449,1,Apr 01 2015 01: +0,1427846400
146.517,1,Apr 02 2015 01: +0,1427932800
137.632,1,Apr 08 2015 01: +0,1428451200
145.194,1,Apr 11 2015 01: +0,1428710400
145.437,1,Apr 13 2015 01: +0,1428883200
104.879,1,Apr 14 2015 01: +0,1428969600
138.446,1,Apr 18 2015 01: +0,1429315200
0.03,3,May 01 2015 01: +0,1430438400
131.231,1,May 05 2015 01: +0,1430784000
128.204,1,May 10 2015 01: +0,1431216000
90.972,1,May 23 2015 01: +0,1432339200
122.798,1,May 24 2015 01: +0,1432425600
121.594,1,May 25 2015 01: +0,1432512000
98.412,1,May 26 2015 01: +0,1432598400
107.488,2,May 30 2015 01: +0,1432944000
115.905,2,May 31 2015 01: +0,1433030400
121.288,1,Jun 03 2015 01: +0,1433289600
124.083,1,Jun 05 2015 01: +0,1433462400
121.611,1,Jun 10 2015 01: +0,1433894400
121.453,1,Jun 12 2015 01: +0,1434067200
121.003,1,Jun 17 2015 01: +0,1434499200
99.194,1,Jun 19 2015 01: +0,1434672000
101.786,2,Jun 21 2015 01: +0,1434844800
107.852,1,Jun 22 2015 01: +0,1434931200
109.817,2,Jun 27 2015 01: +0,1435363200
110.506,1,Jun 29 2015 01: +0,1435536000
95.993,1,Jul 07 2015 01: +0,1436227200
111.883,2,Jul 09 2015 01: +0,1436400000
119.932,1,Jul 11 2015 01: +0,1436572800
106.272,1,Jul 12 2015 01: +0,1436659200
107.683,1,Jul 20 2015 01: +0,1437350400
139.452,1,Jul 22 2015 01: +0,1437523200
145.886,1,Jul 29 2015 01: +0,1438128000
133.376,1,Aug 17 2015 01: +0,1439769600
133.712,1,Aug 21 2015 01: +0,1440115200
145.356,1,Aug 25 2015 01: +0,1440460800
133.174,1,Sep 07 2015 01: +0,1441584000
115.814,1,Sep 12 2015 01: +0,1442016000
99.051,1,Sep 22 2015 01: +0,1442880000
129.879,2,Sep 25 2015 01: +0,1443139200
170.126,1,Oct 01 2015 01: +0,1443657600
185.887,1,Oct 08 2015 01: +0,1444262400
173.583,1,Oct 14 2015 01: +0,1444780800
137.771,1,Nov 16 2015 01: +0,1447635600
160.873,1,Nov 22 2015 01: +0,1448154000
127.666,1,Dec 06 2015 01: +0,1449363600
115.506,2,Dec 14 2015 01: +0,1450054800
113.339,1,Dec 19 2015 01: +0,1450486800
115.815,1,Dec 21 2015 01: +0,1450659600
139.61,1,Dec 30 2015 01: +0,1451437200
142.683,1,Jan 01 2016 01: +0,1451610000
155.133,1,Jan 04 2016 01: +0,1451869200
152.21,1,Jan 10 2016 01: +0,1452387600
124.076,1,Jan 16 2016 01: +0,1452906000
135.46,1,Feb 04 2016 01: +0,1454547600
155.397,1,Feb 06 2016 01: +0,1454720400
134.796,1,Feb 14 2016 01: +0,1455411600
146.852,1,Feb 22 2016 01: +0,1456102800
227.473,2,Mar 04 2016 01: +0,1457053200
281.239,1,Mar 07 2016 01: +0,1457312400
140.363,1,Mar 09 2016 01: +0,1457485200
126.853,1,Mar 15 2016 01: +0,1458003600
292.124,1,Jun 07 2016 01: +0,1465257600
136.813,1,Jul 12 2016 01: +0,1468281600
85.887,1,Aug 19 2016 01: +0,1471564800
85.877,6,Nov 27 2016 01: +0,1480208400
71.972,1,Feb 01 2017 01: +0,1485910800
153.866,1,Feb 09 2017 01: +0,1486602000
111.664,1,Apr 19 2017 01: +0,1492560000
114.059,1,Apr 23 2017 01: +0,1492905600
110.35,1,May 12 2017 01: +0,1494547200
114.386,1,May 17 2017 01: +0,1494979200
105.264,1,May 21 2017 01: +0,1495324800
98.934,1,Jul 02 2017 01: +0,1498953600
103.638,2,Jul 05 2017 01: +0,1499212800
103.233,1,Jul 12 2017 01: +0,1499817600
85.199,2,Aug 19 2017 01: +0,1503100800
86.242,1,Oct 24 2017 01: +0,1508803200
169.944,1,Mar 28 2018 01: +0,1522195200
154.599,1,Apr 21 2018 01: +0,1524268800
107.268,1,May 11 2018 01: +0,1525996800
102.716,1,May 23 2018 01: +0,1527033600
82.676,1,May 24 2018 01: +0,1527120000
109.919,1,May 29 2018 01: +0,1527552000
81.886,1,Jun 01 2018 01: +0,1527811200
120.116,1,Jun 21 2018 01: +0,1529539200
72.51,1,Jun 26 2018 01: +0,1529971200
61.014,1,Jul 17 2018 01: +0,1531785600
88.445,1,Jul 19 2018 01: +0,1531958400
72.542,1,Jul 21 2018 01: +0,1532131200
88.887,1,Jul 31 2018 01: +0,1532995200
118.728,1,Aug 03 2018 01: +0,1533254400
90.981,1,Sep 03 2018 01: +0,1535932800
104.639,1,Sep 04 2018 01: +0,1536019200
140.987,1,Sep 11 2018 01: +0,1536624000
161.712,1,Oct 22 2018 01: +0,1540166400
123.662,1,Dec 27 2018 01: +0,1545872400
113.751,1,Jan 09 2019 01: +0,1546995600
113.008,1,Jan 12 2019 01: +0,1547254800
114.15,1,Feb 15 2019 01: +0,1550192400
233.314,1,Jun 23 2019 01: +0,1561248000
148.887,1,Oct 21 2019 01: +0,1571616000
121.275,1,Oct 30 2019 01: +0,1572397200
127.425,1,Nov 12 2019 01: +0,1573520400
173.756,1,Nov 18 2019 01: +0,1574038800
173.688,1,Jan 04 2020 01: +0,1578099600
125.628,1,Jan 11 2020 01: +0,1578704400
164.856,1,Jan 12 2020 01: +0,1578790800
128.796,1,Feb 05 2020 01: +0,1580864400
169.645,1,Feb 25 2020 01: +0,1582592400
189.277,1,Mar 06 2020 01: +0,1583456400
134.691,1,Mar 07 2020 01: +0,1583542800
118.168,1,Mar 19 2020 01: +0,1584579600
121.599,1,Mar 30 2020 01: +0,1585526400
175.572,1,Apr 09 2020 01: +0,1586390400
170.762,1,Apr 17 2020 01: +0,1587081600
176.194,1,Apr 29 2020 01: +0,1588118400
145.452,1,May 18 2020 01: +0,1589760000
170.935,1,May 20 2020 01: +0,1589932800
171.655,1,Jun 04 2020 01: +0,1591228800
177.093,1,Jun 06 2020 01: +0,1591401600
181.988,1,Jun 07 2020 01: +0,1591488000
146.683,1,Jun 16 2020 01: +0,1592265600
146.368,1,Jul 20 2020 01: +0,1595203200
197.711,1,Aug 09 2020 01: +0,1596931200
186.295,1,Aug 29 2020 01: +0,1598659200
141.223,1,Sep 05 2020 01: +0,1599264000
181.655,1,Sep 17 2020 01: +0,1600300800
173.707,1,Oct 30 2020 01: +0,1604019600
146.855,1,Nov 01 2020 01: +0,1604192400
179.063,1,Nov 03 2020 01: +0,1604365200
195.756,2,Dec 29 2020 01: +0,1609203600
195.708,1,Jan 05 2021 01: +0,1609808400
156.873,1,Feb 09 2021 01: +0,1612832400
188.595,1,Feb 12 2021 01: +0,1613091600
147.823,1,Feb 13 2021 01: +0,1613178000
165.441,1,Feb 14 2021 01: +0,1613264400
165.434,1,Feb 28 2021 01: +0,1614474000
235.586,1,Mar 21 2021 01: +0,1616288400
225.024,1,Apr 07 2021 01: +0,1617753600
169.409,2,Apr 25 2021 01: +0,1619308800
155.415,1,Jun 25 2021 01: +0,1624579200
176.53,1,Jul 06 2021 01: +0,1625529600
235.471,1,Jul 10 2021 01: +0,1625875200
177.081,1,Aug 03 2021 01: +0,1627948800
224.389,1,Aug 05 2021 01: +0,1628121600
234.677,1,Aug 09 2021 01: +0,1628467200
233.747,1,Aug 11 2021 01: +0,1628640000
181.564,1,Aug 14 2021 01: +0,1628899200
205.637,2,Aug 18 2021 01: +0,1629244800
184.799,1,Sep 06 2021 01: +0,1630886400
156.981,1,Oct 01 2021 01: +0,1633046400
216.033,1,Oct 09 2021 01: +0,1633737600
152.782,1,Oct 28 2021 01: +0,1635379200
230.782,1,Nov 26 2021 01: +0,1637888400
193.173,1,Jan 12 2022 01: +0,1641949200
280.58,1,Feb 22 2022 01: +0,1645491600
208.238,1,Jun 02 2022 01: +0,1654128000
260.723,1,Jun 15 2022 01: +0,1655251200
181.564,1,Jul 14 2022 01: +0,1657756800
260.336,1,Jul 30 2022 01: +0,1659139200
264.708,1,Jul 31 2022 01: +0,1659225600
275.862,1,Aug 09 2022 01: +0,1660003200
275.862,1,Dec 22 2022 01: +0,1671670800
296.459,1,Feb 13 2023 01: +0,1676250000
273.455,1,Feb 23 2023 16: +0,1677168000
