price,quantity,date,unix timestamp
11.803,14,Aug 15 2013 01: +0,1376524800
8.848,26,Aug 16 2013 01: +0,1376611200
6.841,36,Aug 17 2013 01: +0,1376697600
7.382,36,Aug 18 2013 01: +0,1376784000
7.292,30,Aug 19 2013 01: +0,1376870400
7.661,20,Aug 20 2013 01: +0,1376956800
7.833,26,Aug 21 2013 01: +0,1377043200
8.197,32,Aug 22 2013 01: +0,1377129600
6.346,35,Aug 23 2013 01: +0,1377216000
6.232,47,Aug 24 2013 01: +0,1377302400
6.665,39,Aug 25 2013 01: +0,1377388800
6.028,47,Aug 26 2013 01: +0,1377475200
6.601,31,Aug 27 2013 01: +0,1377561600
6.357,46,Aug 28 2013 01: +0,1377648000
6.642,39,Aug 29 2013 01: +0,1377734400
6.411,57,Aug 30 2013 01: +0,1377820800
6.483,56,Aug 31 2013 01: +0,1377907200
6.276,56,Sep 01 2013 01: +0,1377993600
6.06,58,Sep 02 2013 01: +0,1378080000
6.385,42,Sep 03 2013 01: +0,1378166400
5.983,38,Sep 04 2013 01: +0,1378252800
5.878,34,Sep 05 2013 01: +0,1378339200
6.112,45,Sep 06 2013 01: +0,1378425600
6.265,57,Sep 07 2013 01: +0,1378512000
6.437,53,Sep 08 2013 01: +0,1378598400
5.706,47,Sep 09 2013 01: +0,1378684800
5.911,60,Sep 10 2013 01: +0,1378771200
6.104,44,Sep 11 2013 01: +0,1378857600
5.638,41,Sep 12 2013 01: +0,1378944000
5.639,79,Sep 13 2013 01: +0,1379030400
5.792,66,Sep 14 2013 01: +0,1379116800
6.056,64,Sep 15 2013 01: +0,1379203200
5.431,43,Sep 16 2013 01: +0,1379289600
4.977,46,Sep 17 2013 01: +0,1379376000
5.203,53,Sep 18 2013 01: +0,1379462400
5.433,60,Sep 19 2013 01: +0,1379548800
4.548,75,Sep 20 2013 01: +0,1379635200
4.334,89,Sep 21 2013 01: +0,1379721600
3.768,87,Sep 22 2013 01: +0,1379808000
3.834,71,Sep 23 2013 01: +0,1379894400
4.2,59,Sep 24 2013 01: +0,1379980800
3.947,70,Sep 25 2013 01: +0,1380067200
4.186,61,Sep 26 2013 01: +0,1380153600
4.202,69,Sep 27 2013 01: +0,1380240000
4.612,69,Sep 28 2013 01: +0,1380326400
4.48,72,Sep 29 2013 01: +0,1380412800
4.302,70,Sep 30 2013 01: +0,1380499200
4.295,67,Oct 01 2013 01: +0,1380585600
4.424,65,Oct 02 2013 01: +0,1380672000
4.325,69,Oct 03 2013 01: +0,1380758400
4.396,63,Oct 04 2013 01: +0,1380844800
4.352,72,Oct 05 2013 01: +0,1380931200
4.199,67,Oct 06 2013 01: +0,1381017600
4.153,62,Oct 07 2013 01: +0,1381104000
4.12,65,Oct 08 2013 01: +0,1381190400
4.119,57,Oct 09 2013 01: +0,1381276800
4.139,64,Oct 10 2013 01: +0,1381363200
3.93,74,Oct 11 2013 01: +0,1381449600
3.895,84,Oct 12 2013 01: +0,1381536000
3.785,84,Oct 13 2013 01: +0,1381622400
3.773,75,Oct 14 2013 01: +0,1381708800
3.601,88,Oct 15 2013 01: +0,1381795200
3.911,65,Oct 16 2013 01: +0,1381881600
3.939,54,Oct 17 2013 01: +0,1381968000
3.702,68,Oct 18 2013 01: +0,1382054400
3.754,99,Oct 19 2013 01: +0,1382140800
3.826,86,Oct 20 2013 01: +0,1382227200
3.864,82,Oct 21 2013 01: +0,1382313600
3.976,62,Oct 22 2013 01: +0,1382400000
3.835,70,Oct 23 2013 01: +0,1382486400
3.791,70,Oct 24 2013 01: +0,1382572800
3.728,78,Oct 25 2013 01: +0,1382659200
3.531,85,Oct 26 2013 01: +0,1382745600
3.673,92,Oct 27 2013 01: +0,1382832000
3.649,92,Oct 28 2013 01: +0,1382922000
3.685,68,Oct 29 2013 01: +0,1383008400
3.358,87,Oct 30 2013 01: +0,1383094800
3.232,79,Oct 31 2013 01: +0,1383181200
3.241,95,Nov 01 2013 01: +0,1383267600
3.512,93,Nov 02 2013 01: +0,1383354000
3.547,73,Nov 03 2013 01: +0,1383440400
3.387,63,Nov 04 2013 01: +0,1383526800
3.232,68,Nov 05 2013 01: +0,1383613200
3.263,59,Nov 06 2013 01: +0,1383699600
3.163,65,Nov 07 2013 01: +0,1383786000
2.907,90,Nov 08 2013 01: +0,1383872400
2.764,104,Nov 09 2013 01: +0,1383958800
2.571,103,Nov 10 2013 01: +0,1384045200
2.45,107,Nov 11 2013 01: +0,1384131600
2.615,73,Nov 12 2013 01: +0,1384218000
2.614,62,Nov 13 2013 01: +0,1384304400
2.603,81,Nov 14 2013 01: +0,1384390800
2.572,82,Nov 15 2013 01: +0,1384477200
2.692,92,Nov 16 2013 01: +0,1384563600
2.459,101,Nov 17 2013 01: +0,1384650000
2.386,82,Nov 18 2013 01: +0,1384736400
2.434,64,Nov 19 2013 01: +0,1384822800
2.648,63,Nov 20 2013 01: +0,1384909200
2.621,81,Nov 21 2013 01: +0,1384995600
2.598,68,Nov 22 2013 01: +0,1385082000
2.612,103,Nov 23 2013 01: +0,1385168400
2.582,87,Nov 24 2013 01: +0,1385254800
2.609,76,Nov 25 2013 01: +0,1385341200
2.55,71,Nov 26 2013 01: +0,1385427600
2.569,102,Nov 27 2013 01: +0,1385514000
2.582,102,Nov 28 2013 01: +0,1385600400
2.471,106,Nov 29 2013 01: +0,1385686800
2.643,128,Nov 30 2013 01: +0,1385773200
2.776,116,Dec 01 2013 01: +0,1385859600
2.676,71,Dec 02 2013 01: +0,1385946000
2.588,68,Dec 03 2013 01: +0,1386032400
2.819,64,Dec 04 2013 01: +0,1386118800
2.959,63,Dec 05 2013 01: +0,1386205200
