price,quantity,date,unix timestamp
4.094,6,Dec 03 2020 01: +0,1606957200
2.37,78,Dec 04 2020 01: +0,1607043600
2.204,50,Dec 05 2020 01: +0,1607130000
2.176,58,Dec 06 2020 01: +0,1607216400
2.138,36,Dec 07 2020 01: +0,1607302800
2.058,46,Dec 08 2020 01: +0,1607389200
2.211,28,Dec 09 2020 01: +0,1607475600
1.885,20,Dec 10 2020 01: +0,1607562000
2.039,34,Dec 11 2020 01: +0,1607648400
3.081,29,Dec 12 2020 01: +0,1607734800
2.523,27,Dec 13 2020 01: +0,1607821200
2.159,30,Dec 14 2020 01: +0,1607907600
2.256,13,Dec 15 2020 01: +0,1607994000
1.908,19,Dec 16 2020 01: +0,1608080400
2.136,28,Dec 17 2020 01: +0,1608166800
1.823,31,Dec 18 2020 01: +0,1608253200
1.985,27,Dec 19 2020 01: +0,1608339600
2.076,28,Dec 20 2020 01: +0,1608426000
2.016,17,Dec 21 2020 01: +0,1608512400
1.963,16,Dec 22 2020 01: +0,1608598800
1.99,21,Dec 23 2020 01: +0,1608685200
2.219,18,Dec 24 2020 01: +0,1608771600
2.39,26,Dec 25 2020 01: +0,1608858000
2.034,16,Dec 26 2020 01: +0,1608944400
2.657,13,Dec 27 2020 01: +0,1609030800
2.176,14,Dec 28 2020 01: +0,1609117200
2.004,18,Dec 29 2020 01: +0,1609203600
2.128,19,Dec 30 2020 01: +0,1609290000
2.193,28,Dec 31 2020 01: +0,1609376400
2.765,14,Jan 01 2021 01: +0,1609462800
2.884,25,Jan 02 2021 01: +0,1609549200
2.03,18,Jan 03 2021 01: +0,1609635600
2.327,22,Jan 04 2021 01: +0,1609722000
2.083,18,Jan 05 2021 01: +0,1609808400
2.073,23,Jan 06 2021 01: +0,1609894800
2.102,17,Jan 07 2021 01: +0,1609981200
2.222,13,Jan 08 2021 01: +0,1610067600
2.785,27,Jan 09 2021 01: +0,1610154000
2.138,21,Jan 10 2021 01: +0,1610240400
2.054,18,Jan 11 2021 01: +0,1610326800
2.225,13,Jan 12 2021 01: +0,1610413200
2.198,25,Jan 13 2021 01: +0,1610499600
2.188,28,Jan 14 2021 01: +0,1610586000
2.278,14,Jan 15 2021 01: +0,1610672400
2.211,16,Jan 16 2021 01: +0,1610758800
2.095,19,Jan 17 2021 01: +0,1610845200
2.129,14,Jan 18 2021 01: +0,1610931600
2.334,12,Jan 19 2021 01: +0,1611018000
2.235,22,Jan 20 2021 01: +0,1611104400
