price,quantity,date,unix timestamp
1.092,37,Jul 07 2017 01: +0,1499385600
0.91,154,Jul 08 2017 01: +0,1499472000
0.949,100,Jul 09 2017 01: +0,1499558400
0.84,57,Jul 10 2017 01: +0,1499644800
0.872,61,Jul 11 2017 01: +0,1499731200
0.851,39,Jul 12 2017 01: +0,1499817600
0.873,65,Jul 13 2017 01: +0,1499904000
0.97,41,Jul 14 2017 01: +0,1499990400
0.945,38,Jul 15 2017 01: +0,1500076800
1.038,46,Jul 16 2017 01: +0,1500163200
0.982,40,Jul 17 2017 01: +0,1500249600
1.129,57,Jul 18 2017 01: +0,1500336000
1.227,57,Jul 19 2017 01: +0,1500422400
1.226,49,Jul 20 2017 01: +0,1500508800
1.368,53,Jul 21 2017 01: +0,1500595200
1.43,103,Jul 22 2017 01: +0,1500681600
0.557,1765,Jul 23 2017 01: +0,1500768000
0.393,810,Jul 24 2017 01: +0,1500854400
0.471,310,Jul 25 2017 01: +0,1500940800
0.643,133,Jul 26 2017 01: +0,1501027200
0.666,90,Jul 27 2017 01: +0,1501113600
0.675,129,Jul 28 2017 01: +0,1501200000
0.636,98,Jul 29 2017 01: +0,1501286400
0.602,76,Jul 30 2017 01: +0,1501372800
0.646,137,Jul 31 2017 01: +0,1501459200
0.54,69,Aug 01 2017 01: +0,1501545600
0.491,84,Aug 02 2017 01: +0,1501632000
0.516,77,Aug 03 2017 01: +0,1501718400
0.495,82,Aug 04 2017 01: +0,1501804800
0.501,81,Aug 05 2017 01: +0,1501891200
0.471,75,Aug 06 2017 01: +0,1501977600
0.483,65,Aug 07 2017 01: +0,1502064000
0.475,48,Aug 08 2017 01: +0,1502150400
0.445,68,Aug 09 2017 01: +0,1502236800
0.439,80,Aug 10 2017 01: +0,1502323200
0.472,65,Aug 11 2017 01: +0,1502409600
0.459,49,Aug 12 2017 01: +0,1502496000
0.447,52,Aug 13 2017 01: +0,1502582400
0.492,52,Aug 14 2017 01: +0,1502668800
0.514,51,Aug 15 2017 01: +0,1502755200
0.525,50,Aug 16 2017 01: +0,1502841600
0.533,34,Aug 17 2017 01: +0,1502928000
0.534,51,Aug 18 2017 01: +0,1503014400
0.535,38,Aug 19 2017 01: +0,1503100800
0.519,39,Aug 20 2017 01: +0,1503187200
0.535,46,Aug 21 2017 01: +0,1503273600
0.546,37,Aug 22 2017 01: +0,1503360000
0.543,35,Aug 23 2017 01: +0,1503446400
0.564,29,Aug 24 2017 01: +0,1503532800
0.554,33,Aug 25 2017 01: +0,1503619200
0.508,57,Aug 26 2017 01: +0,1503705600
0.527,33,Aug 27 2017 01: +0,1503792000
0.54,32,Aug 28 2017 01: +0,1503878400
0.536,33,Aug 29 2017 01: +0,1503964800
0.546,23,Aug 30 2017 01: +0,1504051200
0.552,20,Aug 31 2017 01: +0,1504137600
0.566,46,Sep 01 2017 01: +0,1504224000
0.576,35,Sep 02 2017 01: +0,1504310400
0.585,18,Sep 03 2017 01: +0,1504396800
