price,quantity,date,unix timestamp
4.301,6,Aug 13 2014 01: +0,1407888000
3.973,6,Aug 14 2014 01: +0,1407974400
4.192,6,Aug 15 2014 01: +0,1408060800
3.488,8,Aug 16 2014 01: +0,1408147200
3.386,11,Aug 17 2014 01: +0,1408233600
3.766,5,Aug 18 2014 01: +0,1408320000
3.83,5,Aug 19 2014 01: +0,1408406400
3.346,2,Aug 20 2014 01: +0,1408492800
3.41,4,Aug 21 2014 01: +0,1408579200
3.832,5,Aug 22 2014 01: +0,1408665600
4.046,9,Aug 23 2014 01: +0,1408752000
7.898,29,Aug 24 2014 01: +0,1408838400
4.528,6,Aug 26 2014 01: +0,1409011200
6.078,9,Aug 27 2014 01: +0,1409097600
9.642,6,Aug 28 2014 01: +0,1409184000
12.122,13,Aug 29 2014 01: +0,1409270400
19.234,3,Aug 30 2014 01: +0,1409356800
14.431,2,Aug 31 2014 01: +0,1409443200
12.414,1,Sep 01 2014 01: +0,1409529600
9.12,3,Sep 03 2014 01: +0,1409702400
9.943,2,Sep 04 2014 01: +0,1409788800
7.401,8,Sep 05 2014 01: +0,1409875200
8.859,3,Sep 06 2014 01: +0,1409961600
8.411,3,Sep 07 2014 01: +0,1410048000
7.561,6,Sep 08 2014 01: +0,1410134400
7.424,6,Sep 09 2014 01: +0,1410220800
8.567,2,Sep 10 2014 01: +0,1410307200
6.859,3,Sep 11 2014 01: +0,1410393600
7.05,3,Sep 12 2014 01: +0,1410480000
7.216,2,Sep 13 2014 01: +0,1410566400
7.459,1,Sep 14 2014 01: +0,1410652800
8.188,5,Sep 15 2014 01: +0,1410739200
6.101,3,Sep 16 2014 01: +0,1410825600
5.263,1,Sep 17 2014 01: +0,1410912000
7.529,2,Sep 18 2014 01: +0,1410998400
8.358,6,Sep 19 2014 01: +0,1411084800
8.578,1,Sep 20 2014 01: +0,1411171200
7.865,3,Sep 21 2014 01: +0,1411257600
7.841,5,Sep 22 2014 01: +0,1411344000
8.354,2,Sep 23 2014 01: +0,1411430400
8.385,1,Sep 24 2014 01: +0,1411516800
8.275,2,Sep 25 2014 01: +0,1411603200
7.293,2,Sep 26 2014 01: +0,1411689600
8.034,2,Sep 27 2014 01: +0,1411776000
8.123,3,Sep 28 2014 01: +0,1411862400
7.61,2,Sep 29 2014 01: +0,1411948800
7.602,5,Sep 30 2014 01: +0,1412035200
7.477,5,Oct 01 2014 01: +0,1412121600
5.687,2,Oct 02 2014 01: +0,1412208000
7.522,2,Oct 03 2014 01: +0,1412294400
7.456,1,Oct 04 2014 01: +0,1412380800
6.999,3,Oct 05 2014 01: +0,1412467200
