price,quantity,date,unix timestamp
0.507,624,May 24 2017 01: +0,1495584000
0.31,603,May 25 2017 01: +0,1495670400
0.341,429,May 26 2017 01: +0,1495756800
0.339,406,May 27 2017 01: +0,1495843200
0.325,382,May 28 2017 01: +0,1495929600
0.322,256,May 29 2017 01: +0,1496016000
0.337,272,May 30 2017 01: +0,1496102400
0.331,253,May 31 2017 01: +0,1496188800
0.331,215,Jun 01 2017 01: +0,1496275200
0.341,208,Jun 02 2017 01: +0,1496361600
0.338,215,Jun 03 2017 01: +0,1496448000
0.333,219,Jun 04 2017 01: +0,1496534400
0.348,210,Jun 05 2017 01: +0,1496620800
0.341,152,Jun 06 2017 01: +0,1496707200
0.297,399,Jun 07 2017 01: +0,1496793600
0.231,385,Jun 08 2017 01: +0,1496880000
0.218,403,Jun 09 2017 01: +0,1496966400
0.223,349,Jun 10 2017 01: +0,1497052800
0.23,346,Jun 11 2017 01: +0,1497139200
0.219,271,Jun 12 2017 01: +0,1497225600
0.227,249,Jun 13 2017 01: +0,1497312000
0.215,253,Jun 14 2017 01: +0,1497398400
0.222,209,Jun 15 2017 01: +0,1497484800
0.222,242,Jun 16 2017 01: +0,1497571200
0.226,252,Jun 17 2017 01: +0,1497657600
0.227,192,Jun 18 2017 01: +0,1497744000
0.228,205,Jun 19 2017 01: +0,1497830400
0.235,205,Jun 20 2017 01: +0,1497916800
0.206,336,Jun 21 2017 01: +0,1498003200
0.188,292,Jun 22 2017 01: +0,1498089600
0.168,291,Jun 23 2017 01: +0,1498176000
0.168,269,Jun 24 2017 01: +0,1498262400
0.164,266,Jun 25 2017 01: +0,1498348800
0.172,281,Jun 26 2017 01: +0,1498435200
0.176,321,Jun 27 2017 01: +0,1498521600
0.179,298,Jun 28 2017 01: +0,1498608000
0.176,220,Jun 29 2017 01: +0,1498694400
0.17,198,Jun 30 2017 01: +0,1498780800
0.189,208,Jul 01 2017 01: +0,1498867200
0.197,315,Jul 02 2017 01: +0,1498953600
0.197,246,Jul 03 2017 01: +0,1499040000
0.19,160,Jul 04 2017 01: +0,1499126400
