price,quantity,date,unix timestamp
0.229,22,Feb 21 2014 01: +0,1392944400
0.352,30,Feb 22 2014 01: +0,1393030800
0.266,24,Feb 23 2014 01: +0,1393117200
0.221,9,Feb 24 2014 01: +0,1393203600
0.349,15,Feb 25 2014 01: +0,1393290000
0.475,29,Feb 26 2014 01: +0,1393376400
0.559,8,Feb 27 2014 01: +0,1393462800
0.244,17,Feb 28 2014 01: +0,1393549200
0.161,48,Mar 01 2014 01: +0,1393635600
0.175,36,Mar 02 2014 01: +0,1393722000
0.166,30,Mar 03 2014 01: +0,1393808400
0.154,10,Mar 04 2014 01: +0,1393894800
0.139,18,Mar 05 2014 01: +0,1393981200
0.168,8,Mar 06 2014 01: +0,1394067600
0.21,23,Mar 07 2014 01: +0,1394154000
0.153,42,Mar 08 2014 01: +0,1394240400
0.241,35,Mar 09 2014 01: +0,1394326800
0.22,34,Mar 10 2014 01: +0,1394413200
0.24,34,Mar 11 2014 01: +0,1394499600
0.202,31,Mar 12 2014 01: +0,1394586000
0.25,18,Mar 13 2014 01: +0,1394672400
0.243,19,Mar 14 2014 01: +0,1394758800
0.144,19,Mar 15 2014 01: +0,1394845200
0.123,55,Mar 16 2014 01: +0,1394931600
0.119,44,Mar 17 2014 01: +0,1395018000
0.122,28,Mar 18 2014 01: +0,1395104400
0.137,42,Mar 19 2014 01: +0,1395190800
0.134,29,Mar 20 2014 01: +0,1395277200
0.129,29,Mar 21 2014 01: +0,1395363600
0.115,37,Mar 22 2014 01: +0,1395450000
0.152,48,Mar 23 2014 01: +0,1395536400
0.122,35,Mar 24 2014 01: +0,1395622800
0.113,23,Mar 25 2014 01: +0,1395709200
0.131,30,Mar 26 2014 01: +0,1395795600
0.114,34,Mar 27 2014 01: +0,1395882000
0.116,37,Mar 28 2014 01: +0,1395968400
0.118,33,Mar 29 2014 01: +0,1396054800
0.123,37,Mar 30 2014 01: +0,1396141200
0.116,61,Mar 31 2014 01: +0,1396224000
0.137,41,Apr 01 2014 01: +0,1396310400
0.13,39,Apr 02 2014 01: +0,1396396800
0.141,30,Apr 03 2014 01: +0,1396483200
0.121,42,Apr 04 2014 01: +0,1396569600
0.135,32,Apr 05 2014 01: +0,1396656000
0.127,64,Apr 06 2014 01: +0,1396742400
0.127,52,Apr 07 2014 01: +0,1396828800
0.156,45,Apr 08 2014 01: +0,1396915200
0.135,30,Apr 09 2014 01: +0,1397001600
0.149,30,Apr 10 2014 01: +0,1397088000
0.128,47,Apr 11 2014 01: +0,1397174400
0.116,44,Apr 12 2014 01: +0,1397260800
0.132,56,Apr 13 2014 01: +0,1397347200
0.117,47,Apr 14 2014 01: +0,1397433600
0.141,62,Apr 15 2014 01: +0,1397520000
0.142,78,Apr 16 2014 01: +0,1397606400
0.142,71,Apr 17 2014 01: +0,1397692800
0.117,38,Apr 18 2014 01: +0,1397779200
0.131,60,Apr 19 2014 01: +0,1397865600
0.129,74,Apr 20 2014 01: +0,1397952000
0.11,123,Apr 21 2014 01: +0,1398038400
0.13,66,Apr 22 2014 01: +0,1398124800
0.12,55,Apr 23 2014 01: +0,1398211200
0.123,62,Apr 24 2014 01: +0,1398297600
0.137,54,Apr 25 2014 01: +0,1398384000
0.132,88,Apr 26 2014 01: +0,1398470400
0.139,59,Apr 27 2014 01: +0,1398556800
0.156,69,Apr 28 2014 01: +0,1398643200
0.143,80,Apr 29 2014 01: +0,1398729600
0.138,64,Apr 30 2014 01: +0,1398816000
0.125,80,May 01 2014 01: +0,1398902400
0.107,27,May 02 2014 01: +0,1398988800
0.106,72,May 03 2014 01: +0,1399075200
0.099,69,May 04 2014 01: +0,1399161600
0.089,63,May 05 2014 01: +0,1399248000
0.098,82,May 06 2014 01: +0,1399334400
0.119,45,May 07 2014 01: +0,1399420800
0.105,111,May 08 2014 01: +0,1399507200
0.078,82,May 09 2014 01: +0,1399593600
0.088,55,May 10 2014 01: +0,1399680000
0.082,60,May 11 2014 01: +0,1399766400
0.092,52,May 12 2014 01: +0,1399852800
0.077,54,May 13 2014 01: +0,1399939200
0.1,44,May 14 2014 01: +0,1400025600
0.082,44,May 15 2014 01: +0,1400112000
0.101,64,May 16 2014 01: +0,1400198400
0.1,51,May 17 2014 01: +0,1400284800
0.085,85,May 18 2014 01: +0,1400371200
0.097,59,May 19 2014 01: +0,1400457600
0.088,38,May 20 2014 01: +0,1400544000
0.087,62,May 21 2014 01: +0,1400630400
0.084,50,May 22 2014 01: +0,1400716800
