price,quantity,date,unix timestamp
130.616,2,Jul 03 2014 01: +0,1404345600
129.32,1,Jul 04 2014 01: +0,1404432000
162.951,1,Jul 07 2014 01: +0,1404691200
139.458,1,Jul 10 2014 01: +0,1404950400
107.532,1,Jul 15 2014 01: +0,1405382400
119.05,3,Jul 16 2014 01: +0,1405468800
130.263,1,Jul 17 2014 01: +0,1405555200
128.534,1,Jul 18 2014 01: +0,1405641600
133.175,1,Jul 19 2014 01: +0,1405728000
114.247,2,Jul 20 2014 01: +0,1405814400
128.212,3,Jul 21 2014 01: +0,1405900800
143.614,1,Jul 24 2014 01: +0,1406160000
133.787,1,Jul 25 2014 01: +0,1406246400
124.064,1,Jul 27 2014 01: +0,1406419200
126.437,4,Jul 28 2014 01: +0,1406505600
139.925,1,Aug 01 2014 01: +0,1406851200
128.146,1,Aug 04 2014 01: +0,1407110400
117.526,2,Aug 05 2014 01: +0,1407196800
128.967,4,Aug 06 2014 01: +0,1407283200
131.287,1,Aug 08 2014 01: +0,1407456000
130.929,2,Aug 10 2014 01: +0,1407628800
127.219,1,Aug 11 2014 01: +0,1407715200
127.226,1,Aug 12 2014 01: +0,1407801600
126.872,1,Aug 13 2014 01: +0,1407888000
119.631,3,Aug 15 2014 01: +0,1408060800
117.249,2,Aug 16 2014 01: +0,1408147200
124.072,1,Aug 17 2014 01: +0,1408233600
129.717,1,Aug 19 2014 01: +0,1408406400
132.354,1,Aug 23 2014 01: +0,1408752000
122.317,3,Aug 24 2014 01: +0,1408838400
120.384,2,Aug 25 2014 01: +0,1408924800
119.582,3,Aug 26 2014 01: +0,1409011200
102.86,1,Aug 27 2014 01: +0,1409097600
140.619,1,Aug 28 2014 01: +0,1409184000
129.136,1,Aug 29 2014 01: +0,1409270400
128.404,1,Aug 30 2014 01: +0,1409356800
128.219,1,Aug 31 2014 01: +0,1409443200
133.175,1,Sep 01 2014 01: +0,1409529600
112.673,1,Sep 04 2014 01: +0,1409788800
126.826,2,Sep 05 2014 01: +0,1409875200
123.246,1,Sep 08 2014 01: +0,1410134400
109.726,2,Sep 09 2014 01: +0,1410220800
120.086,1,Sep 11 2014 01: +0,1410393600
114.729,2,Sep 14 2014 01: +0,1410652800
112.835,3,Sep 15 2014 01: +0,1410739200
112.511,3,Sep 16 2014 01: +0,1410825600
120.733,3,Sep 17 2014 01: +0,1410912000
122.314,2,Sep 19 2014 01: +0,1411084800
120.964,2,Sep 21 2014 01: +0,1411257600
