price,quantity,date,unix timestamp
227.845,1,Sep 16 2018 01: +0,1537056000
380.5,1,Sep 17 2018 01: +0,1537142400
284.184,1,Oct 28 2018 01: +0,1540684800
380.127,1,Oct 30 2018 01: +0,1540861200
309.156,1,Nov 10 2018 01: +0,1541811600
379.679,1,Nov 14 2018 01: +0,1542157200
266.449,1,Dec 03 2018 01: +0,1543798800
255.82,1,Dec 12 2018 01: +0,1544576400
247.325,1,Dec 15 2018 01: +0,1544835600
218.597,1,Dec 31 2018 01: +0,1546218000
194.311,1,Jan 10 2019 01: +0,1547082000
280.246,1,Jan 15 2019 01: +0,1547514000
237.812,1,Jan 31 2019 01: +0,1548896400
189.199,1,Feb 01 2019 01: +0,1548982800
190.249,1,Feb 12 2019 01: +0,1549933200
177.181,1,Feb 14 2019 01: +0,1550106000
194.242,1,Feb 15 2019 01: +0,1550192400
209.102,1,Feb 20 2019 01: +0,1550624400
251.604,1,Feb 23 2019 01: +0,1550883600
205.819,1,Mar 12 2019 01: +0,1552352400
213.411,1,Mar 30 2019 01: +0,1553907600
199.595,1,Apr 07 2019 01: +0,1554595200
158.32,1,Apr 09 2019 01: +0,1554768000
199.616,1,Apr 11 2019 01: +0,1554940800
161.161,1,Apr 16 2019 01: +0,1555372800
174.417,2,Apr 23 2019 01: +0,1555977600
162.654,1,Apr 26 2019 01: +0,1556236800
193.156,1,Apr 30 2019 01: +0,1556582400
148.385,1,May 01 2019 01: +0,1556668800
216.976,1,May 03 2019 01: +0,1556841600
212.41,1,May 20 2019 01: +0,1558310400
227.825,1,May 24 2019 01: +0,1558656000
225.299,1,May 31 2019 01: +0,1559260800
175.496,1,Jun 05 2019 01: +0,1559692800
223.518,1,Jun 07 2019 01: +0,1559865600
231.701,2,Jun 08 2019 01: +0,1559952000
187.052,1,Jun 09 2019 01: +0,1560038400
183.714,1,Jun 10 2019 01: +0,1560124800
237.085,1,Jun 12 2019 01: +0,1560297600
207.583,1,Jun 19 2019 01: +0,1560902400
200.871,1,Jun 22 2019 01: +0,1561161600
237.812,1,Jun 25 2019 01: +0,1561420800
208.479,1,Jun 28 2019 01: +0,1561680000
196.044,1,Jul 12 2019 01: +0,1562889600
185.429,1,Jul 13 2019 01: +0,1562976000
222.099,1,Jul 14 2019 01: +0,1563062400
221.889,2,Jul 17 2019 01: +0,1563321600
217.52,2,Jul 23 2019 01: +0,1563840000
247.157,1,Jul 28 2019 01: +0,1564272000
227.741,1,Aug 01 2019 01: +0,1564617600
205.438,2,Aug 05 2019 01: +0,1564963200
178.062,1,Aug 17 2019 01: +0,1566000000
247.035,1,Aug 19 2019 01: +0,1566172800
179.918,1,Aug 28 2019 01: +0,1566950400
262.733,1,Aug 29 2019 01: +0,1567036800
190.249,1,Aug 30 2019 01: +0,1567123200
187.636,1,Sep 06 2019 01: +0,1567728000
249.227,1,Sep 09 2019 01: +0,1567987200
256.242,1,Sep 17 2019 01: +0,1568678400
248.14,1,Sep 19 2019 01: +0,1568851200
242.942,1,Oct 15 2019 01: +0,1571097600
253.707,1,Oct 18 2019 01: +0,1571356800
205.64,1,Oct 22 2019 01: +0,1571702400
263.708,1,Oct 26 2019 01: +0,1572048000
178.813,2,Oct 28 2019 01: +0,1572224400
181.564,1,Nov 07 2019 01: +0,1573088400
236.928,1,Nov 10 2019 01: +0,1573347600
197.173,1,Dec 05 2019 01: +0,1575507600
186.561,1,Jan 04 2020 01: +0,1578099600
206.568,1,Jan 10 2020 01: +0,1578618000
232.65,2,Jan 11 2020 01: +0,1578704400
255.249,1,Jan 21 2020 01: +0,1579568400
194.264,1,Jan 25 2020 01: +0,1579914000
212.122,1,Jan 31 2020 01: +0,1580432400
201.938,2,Feb 08 2020 01: +0,1581123600
242.613,1,Feb 11 2020 01: +0,1581382800
192.388,1,Feb 16 2020 01: +0,1581814800
195.283,2,Feb 18 2020 01: +0,1581987600
240.418,1,Feb 21 2020 01: +0,1582246800
190.27,1,Feb 23 2020 01: +0,1582419600
214.68,2,Feb 24 2020 01: +0,1582506000
217.76,1,Feb 26 2020 01: +0,1582678800
212.395,1,Feb 27 2020 01: +0,1582765200
231.127,1,Feb 29 2020 01: +0,1582938000
189.654,1,Mar 06 2020 01: +0,1583456400
221.283,2,Mar 08 2020 01: +0,1583629200
227.482,1,Mar 09 2020 01: +0,1583715600
244.09,1,Mar 13 2020 01: +0,1584061200
186.863,1,Apr 03 2020 01: +0,1585872000
208.203,2,Apr 08 2020 01: +0,1586304000
223.344,1,Apr 11 2020 01: +0,1586563200
228.665,1,Apr 12 2020 01: +0,1586649600
187.363,1,Apr 15 2020 01: +0,1586908800
227.605,1,Apr 18 2020 01: +0,1587168000
251.375,1,Apr 21 2020 01: +0,1587427200
191.359,1,May 03 2020 01: +0,1588464000
246.667,2,May 06 2020 01: +0,1588723200
254.449,1,May 16 2020 01: +0,1589587200
199.411,1,May 18 2020 01: +0,1589760000
199.749,1,May 19 2020 01: +0,1589846400
239.293,1,May 20 2020 01: +0,1589932800
202.214,2,May 28 2020 01: +0,1590624000
222.112,1,Jun 04 2020 01: +0,1591228800
227.89,1,Jun 05 2020 01: +0,1591315200
193.558,1,Jun 07 2020 01: +0,1591488000
186.621,1,Jun 09 2020 01: +0,1591660800
230.569,1,Jun 23 2020 01: +0,1592870400
234.053,2,Jul 04 2020 01: +0,1593820800
226.497,1,Jul 05 2020 01: +0,1593907200
189.083,1,Jul 11 2020 01: +0,1594425600
189.356,1,Jul 12 2020 01: +0,1594512000
190.697,1,Jul 14 2020 01: +0,1594684800
230.721,1,Jul 16 2020 01: +0,1594857600
232.106,1,Jul 19 2020 01: +0,1595116800
231.539,1,Jul 22 2020 01: +0,1595376000
187.719,1,Jul 23 2020 01: +0,1595462400
195.177,1,Jul 28 2020 01: +0,1595894400
215.069,2,Aug 01 2020 01: +0,1596240000
200.564,1,Aug 07 2020 01: +0,1596758400
233.717,1,Aug 08 2020 01: +0,1596844800
197.188,1,Aug 15 2020 01: +0,1597449600
185.642,1,Aug 16 2020 01: +0,1597536000
174.24,1,Aug 19 2020 01: +0,1597795200
173.177,1,Aug 20 2020 01: +0,1597881600
207.902,1,Aug 22 2020 01: +0,1598054400
220.899,1,Aug 25 2020 01: +0,1598313600
206.637,1,Aug 28 2020 01: +0,1598572800
210.76,1,Sep 05 2020 01: +0,1599264000
199.585,1,Sep 20 2020 01: +0,1600560000
214.428,1,Sep 23 2020 01: +0,1600819200
214.436,1,Sep 29 2020 01: +0,1601337600
220.624,1,Oct 15 2020 01: +0,1602720000
221.591,1,Oct 21 2020 01: +0,1603238400
175.998,1,Oct 27 2020 01: +0,1603760400
188.38,2,Nov 10 2020 01: +0,1604970000
228.878,1,Nov 16 2020 01: +0,1605488400
177.855,1,Nov 17 2020 01: +0,1605574800
200.692,1,Nov 29 2020 01: +0,1606611600
180.76,2,Dec 01 2020 01: +0,1606784400
171.225,1,Dec 04 2020 01: +0,1607043600
192.217,1,Dec 08 2020 01: +0,1607389200
181.054,1,Dec 18 2020 01: +0,1608253200
180.68,1,Dec 22 2020 01: +0,1608598800
164.21,1,Dec 23 2020 01: +0,1608685200
190.257,1,Dec 24 2020 01: +0,1608771600
191.964,1,Dec 29 2020 01: +0,1609203600
170.77,1,Dec 30 2020 01: +0,1609290000
169.57,1,Dec 31 2020 01: +0,1609376400
213.147,1,Jan 03 2021 01: +0,1609635600
193.007,2,Jan 06 2021 01: +0,1609894800
217.571,2,Jan 08 2021 01: +0,1610067600
217.913,2,Jan 10 2021 01: +0,1610240400
241.065,1,Jan 16 2021 01: +0,1610758800
248.048,1,Jan 17 2021 01: +0,1610845200
193.214,1,Jan 22 2021 01: +0,1611277200
186.331,1,Jan 24 2021 01: +0,1611450000
219.433,1,Jan 30 2021 01: +0,1611968400
228.082,1,Feb 02 2021 01: +0,1612227600
214.51,1,Feb 05 2021 01: +0,1612486800
184.7,1,Feb 08 2021 01: +0,1612746000
179.006,1,Feb 13 2021 01: +0,1613178000
224.91,1,Feb 18 2021 01: +0,1613610000
227.384,1,Feb 22 2021 01: +0,1613955600
215.478,1,Feb 23 2021 01: +0,1614042000
205.421,1,Feb 24 2021 01: +0,1614128400
108.922,1,Feb 27 2021 01: +0,1614387600
205.593,1,Feb 28 2021 01: +0,1614474000
172.275,2,Mar 01 2021 01: +0,1614560400
206.982,1,Mar 02 2021 01: +0,1614646800
207.673,2,Mar 04 2021 01: +0,1614819600
175.829,1,Mar 06 2021 01: +0,1614992400
210.747,1,Mar 11 2021 01: +0,1615424400
208.671,1,Mar 13 2021 01: +0,1615597200
179.497,1,Mar 14 2021 01: +0,1615683600
184.837,1,Mar 16 2021 01: +0,1615856400
197.074,1,Mar 17 2021 01: +0,1615942800
206.73,2,Mar 19 2021 01: +0,1616115600
203.837,1,Mar 20 2021 01: +0,1616202000
220.099,2,Mar 24 2021 01: +0,1616547600
214.33,1,Mar 27 2021 01: +0,1616806800
219.201,1,Mar 28 2021 01: +0,1616893200
195.072,1,Mar 30 2021 01: +0,1617062400
205.888,1,Apr 01 2021 01: +0,1617235200
222.7,1,Apr 02 2021 01: +0,1617321600
186.536,1,Apr 05 2021 01: +0,1617580800
214.308,2,Apr 06 2021 01: +0,1617667200
192.789,1,Apr 08 2021 01: +0,1617840000
194.353,1,Apr 10 2021 01: +0,1618012800
189.395,1,Apr 17 2021 01: +0,1618617600
218.088,1,Apr 23 2021 01: +0,1619136000
233.41,1,Apr 29 2021 01: +0,1619654400
176.386,1,May 05 2021 01: +0,1620172800
181.151,1,May 11 2021 01: +0,1620691200
211.632,1,May 13 2021 01: +0,1620864000
235.717,2,May 15 2021 01: +0,1621036800
191.541,1,May 17 2021 01: +0,1621209600
214.811,2,May 20 2021 01: +0,1621468800
195.213,1,May 21 2021 01: +0,1621555200
