price,quantity,date,unix timestamp
12.645,16,Mar 21 2024 03: +0,1710990000
16.248,40,Mar 21 2024 04: +0,1710993600
16.184,41,Mar 21 2024 05: +0,1710997200
13.357,36,Mar 21 2024 06: +0,1711000800
13.649,30,Mar 21 2024 07: +0,1711004400
13.406,9,Mar 21 2024 08: +0,1711008000
13.099,20,Mar 21 2024 09: +0,1711011600
12.958,10,Mar 21 2024 10: +0,1711015200
10.976,11,Mar 21 2024 11: +0,1711018800
10.779,9,Mar 21 2024 12: +0,1711022400
9.082,24,Mar 21 2024 13: +0,1711026000
9.232,17,Mar 21 2024 14: +0,1711029600
9.09,9,Mar 21 2024 15: +0,1711033200
9.133,8,Mar 21 2024 16: +0,1711036800
9.563,15,Mar 21 2024 17: +0,1711040400
9.398,4,Mar 21 2024 18: +0,1711044000
9.398,5,Mar 21 2024 19: +0,1711047600
9.437,4,Mar 21 2024 20: +0,1711051200
9.366,1,Mar 21 2024 21: +0,1711054800
8.999,2,Mar 21 2024 22: +0,1711058400
9.485,3,Mar 21 2024 23: +0,1711062000
9.496,8,Mar 22 2024 00: +0,1711065600
9.469,1,Mar 22 2024 01: +0,1711069200
9.85,5,Mar 22 2024 02: +0,1711072800
9.919,12,Mar 22 2024 03: +0,1711076400
9.871,1,Mar 22 2024 04: +0,1711080000
10.944,3,Mar 22 2024 05: +0,1711083600
10.126,1,Mar 22 2024 06: +0,1711087200
10.605,4,Mar 22 2024 07: +0,1711090800
10.12,2,Mar 22 2024 08: +0,1711094400
10.944,8,Mar 22 2024 09: +0,1711098000
11.333,3,Mar 22 2024 10: +0,1711101600
11.84,4,Mar 22 2024 11: +0,1711105200
10.416,3,Mar 22 2024 12: +0,1711108800
10.416,4,Mar 22 2024 13: +0,1711112400
10.4,1,Mar 22 2024 14: +0,1711116000
10.293,6,Mar 22 2024 15: +0,1711119600
10.376,6,Mar 22 2024 16: +0,1711123200
10.068,1,Mar 22 2024 17: +0,1711126800
10.283,2,Mar 22 2024 19: +0,1711134000
10.301,2,Mar 22 2024 20: +0,1711137600
10.467,4,Mar 22 2024 21: +0,1711141200
9.721,1,Mar 22 2024 23: +0,1711148400
9.358,1,Mar 23 2024 00: +0,1711152000
9.003,1,Mar 23 2024 02: +0,1711159200
8.774,2,Mar 23 2024 04: +0,1711166400
10.136,2,Mar 23 2024 05: +0,1711170000
9.272,2,Mar 23 2024 06: +0,1711173600
10.282,1,Mar 23 2024 07: +0,1711177200
9.958,3,Mar 23 2024 08: +0,1711180800
9.519,1,Mar 23 2024 09: +0,1711184400
9.477,1,Mar 23 2024 10: +0,1711188000
9.473,4,Mar 23 2024 11: +0,1711191600
9.019,3,Mar 23 2024 12: +0,1711195200
9.481,2,Mar 23 2024 13: +0,1711198800
9.496,2,Mar 23 2024 14: +0,1711202400
9.508,5,Mar 23 2024 15: +0,1711206000
9.485,1,Mar 23 2024 16: +0,1711209600
9.493,2,Mar 23 2024 17: +0,1711213200
9.502,3,Mar 23 2024 18: +0,1711216800
9.517,2,Mar 23 2024 19: +0,1711220400
9.595,1,Mar 23 2024 23: +0,1711234800
9.502,1,Mar 24 2024 00: +0,1711238400
9.485,2,Mar 24 2024 01: +0,1711242000
9.272,1,Mar 24 2024 02: +0,1711245600
9.319,1,Mar 24 2024 04: +0,1711252800
9.571,6,Mar 24 2024 05: +0,1711256400
9.173,2,Mar 24 2024 06: +0,1711260000
9.469,1,Mar 24 2024 07: +0,1711263600
10.028,2,Mar 24 2024 08: +0,1711267200
10.031,1,Mar 24 2024 09: +0,1711270800
10.031,1,Mar 24 2024 10: +0,1711274400
10.021,1,Mar 24 2024 12: +0,1711281600
9.816,1,Mar 24 2024 13: +0,1711285200
10.021,1,Mar 24 2024 14: +0,1711288800
9.97,4,Mar 24 2024 15: +0,1711292400
9.374,1,Mar 24 2024 16: +0,1711296000
9.386,2,Mar 24 2024 17: +0,1711299600
9.674,1,Mar 24 2024 19: +0,1711306800
8.861,1,Mar 24 2024 20: +0,1711310400
8.861,1,Mar 24 2024 21: +0,1711314000
8.861,1,Mar 24 2024 22: +0,1711317600
10.132,9,Mar 25 2024 00: +0,1711324800
11.284,6,Mar 25 2024 03: +0,1711335600
12.095,1,Mar 25 2024 08: +0,1711353600
9.718,2,Mar 25 2024 13: +0,1711371600
8.961,1,Mar 25 2024 14: +0,1711375200
9.814,1,Mar 25 2024 15: +0,1711378800
8.956,1,Mar 25 2024 21: +0,1711400400
8.943,2,Mar 26 2024 04: +0,1711425600
9.145,1,Mar 26 2024 08: +0,1711440000
11.438,1,Mar 26 2024 10: +0,1711447200
8.745,1,Mar 26 2024 13: +0,1711458000
8.948,2,Mar 26 2024 15: +0,1711465200
10.662,1,Mar 26 2024 20: +0,1711483200
9.074,1,Mar 26 2024 21: +0,1711486800
6.322,1,Mar 26 2024 23: +0,1711494000
9.232,1,Mar 27 2024 00: +0,1711497600
8.838,1,Mar 27 2024 03: +0,1711508400
9.177,1,Mar 27 2024 05: +0,1711515600
9.674,1,Mar 27 2024 10: +0,1711533600
10.684,1,Mar 27 2024 12: +0,1711540800
9.279,1,Mar 27 2024 16: +0,1711555200
8.459,1,Mar 27 2024 19: +0,1711566000
9.279,1,Mar 27 2024 20: +0,1711569600
9.923,2,Mar 28 2024 02: +0,1711591200
9.279,1,Mar 28 2024 04: +0,1711598400
9.279,1,Mar 28 2024 07: +0,1711609200
