price,quantity,date,unix timestamp
13.595,502,Sep 22 2021 01: +0,1632268800
15.001,340,Sep 23 2021 01: +0,1632355200
17.67,200,Sep 24 2021 01: +0,1632441600
18.136,196,Sep 25 2021 01: +0,1632528000
18.312,123,Sep 26 2021 01: +0,1632614400
20.528,116,Sep 27 2021 01: +0,1632700800
18.541,100,Sep 28 2021 01: +0,1632787200
21.349,138,Sep 29 2021 01: +0,1632873600
19.441,128,Sep 30 2021 01: +0,1632960000
18.027,106,Oct 01 2021 01: +0,1633046400
19.213,92,Oct 02 2021 01: +0,1633132800
24.865,86,Oct 03 2021 01: +0,1633219200
21.058,68,Oct 04 2021 01: +0,1633305600
22.225,94,Oct 05 2021 01: +0,1633392000
22.597,75,Oct 06 2021 01: +0,1633478400
20.625,52,Oct 07 2021 01: +0,1633564800
21.229,63,Oct 08 2021 01: +0,1633651200
20.138,77,Oct 09 2021 01: +0,1633737600
19.26,63,Oct 10 2021 01: +0,1633824000
19.59,38,Oct 11 2021 01: +0,1633910400
21.896,36,Oct 12 2021 01: +0,1633996800
17.919,58,Oct 13 2021 01: +0,1634083200
17.233,52,Oct 14 2021 01: +0,1634169600
16.927,56,Oct 15 2021 01: +0,1634256000
16.547,44,Oct 16 2021 01: +0,1634342400
14.232,35,Oct 17 2021 01: +0,1634428800
17.335,45,Oct 18 2021 01: +0,1634515200
14.898,38,Oct 19 2021 01: +0,1634601600
15.72,69,Oct 20 2021 01: +0,1634688000
15.863,40,Oct 21 2021 01: +0,1634774400
14.881,89,Oct 22 2021 01: +0,1634860800
13.987,71,Oct 23 2021 01: +0,1634947200
15.665,36,Oct 24 2021 01: +0,1635033600
15.853,44,Oct 25 2021 01: +0,1635120000
15.44,37,Oct 26 2021 01: +0,1635206400
13.907,40,Oct 27 2021 01: +0,1635292800
15.866,30,Oct 28 2021 01: +0,1635379200
15.597,47,Oct 29 2021 01: +0,1635465600
16.43,38,Oct 30 2021 01: +0,1635552000
16.689,49,Oct 31 2021 01: +0,1635638400
17.235,34,Nov 01 2021 01: +0,1635728400
16.244,24,Nov 02 2021 01: +0,1635814800
16.498,49,Nov 03 2021 01: +0,1635901200
17.132,39,Nov 04 2021 01: +0,1635987600
17.105,39,Nov 05 2021 01: +0,1636074000
16.994,31,Nov 06 2021 01: +0,1636160400
16.214,37,Nov 07 2021 01: +0,1636246800
15.129,33,Nov 08 2021 01: +0,1636333200
15.612,24,Nov 09 2021 01: +0,1636419600
15.137,38,Nov 10 2021 01: +0,1636506000
14.842,39,Nov 11 2021 01: +0,1636592400
13.452,20,Nov 12 2021 01: +0,1636678800
15.484,34,Nov 13 2021 01: +0,1636765200
15.464,35,Nov 14 2021 01: +0,1636851600
15.195,28,Nov 15 2021 01: +0,1636938000
15.71,24,Nov 16 2021 01: +0,1637024400
15.956,24,Nov 17 2021 01: +0,1637110800
15.684,35,Nov 18 2021 01: +0,1637197200
15.82,20,Nov 19 2021 01: +0,1637283600
15.296,22,Nov 20 2021 01: +0,1637370000
15.713,30,Nov 21 2021 01: +0,1637456400
15.371,26,Nov 22 2021 01: +0,1637542800
15.03,19,Nov 23 2021 01: +0,1637629200
15.49,20,Nov 24 2021 01: +0,1637715600
15.303,31,Nov 25 2021 01: +0,1637802000
15.011,19,Nov 26 2021 01: +0,1637888400
15.023,28,Nov 27 2021 01: +0,1637974800
14.931,33,Nov 28 2021 01: +0,1638061200
15.104,19,Nov 29 2021 01: +0,1638147600
16.76,40,Nov 30 2021 01: +0,1638234000
14.783,26,Dec 01 2021 01: +0,1638320400
14.715,31,Dec 02 2021 01: +0,1638406800
15.494,31,Dec 03 2021 01: +0,1638493200
16.066,32,Dec 04 2021 01: +0,1638579600
17.792,37,Dec 05 2021 01: +0,1638666000
23.099,24,Dec 06 2021 01: +0,1638752400
19.31,24,Dec 07 2021 01: +0,1638838800
19.542,19,Dec 08 2021 01: +0,1638925200
18.29,22,Dec 09 2021 01: +0,1639011600
17.232,18,Dec 10 2021 01: +0,1639098000
17.775,17,Dec 11 2021 01: +0,1639184400
17.98,22,Dec 12 2021 01: +0,1639270800
17.42,21,Dec 13 2021 01: +0,1639357200
17.738,23,Dec 14 2021 01: +0,1639443600
17.84,23,Dec 15 2021 01: +0,1639530000
17.942,20,Dec 16 2021 01: +0,1639616400
18.006,26,Dec 17 2021 01: +0,1639702800
21.056,27,Dec 18 2021 01: +0,1639789200
18.478,23,Dec 19 2021 01: +0,1639875600
19.183,16,Dec 20 2021 01: +0,1639962000
22.374,11,Dec 21 2021 01: +0,1640048400
18.892,18,Dec 22 2021 01: +0,1640134800
19.357,16,Dec 23 2021 01: +0,1640221200
19.028,31,Dec 24 2021 01: +0,1640307600
18.47,25,Dec 25 2021 01: +0,1640394000
19.551,21,Dec 26 2021 01: +0,1640480400
18.667,17,Dec 27 2021 01: +0,1640566800
18.539,24,Dec 28 2021 01: +0,1640653200
18.89,36,Dec 29 2021 01: +0,1640739600
19.094,34,Dec 30 2021 01: +0,1640826000
19.397,36,Dec 31 2021 01: +0,1640912400
19.372,29,Jan 01 2022 01: +0,1640998800
20.06,37,Jan 02 2022 01: +0,1641085200
19.558,27,Jan 03 2022 01: +0,1641171600
19.691,32,Jan 04 2022 01: +0,1641258000
20.537,37,Jan 05 2022 01: +0,1641344400
20.587,33,Jan 06 2022 01: +0,1641430800
20.533,37,Jan 07 2022 01: +0,1641517200
20.596,26,Jan 08 2022 01: +0,1641603600
20.271,20,Jan 09 2022 01: +0,1641690000
22.094,14,Jan 10 2022 01: +0,1641776400
19.923,29,Jan 11 2022 01: +0,1641862800
18.594,25,Jan 12 2022 01: +0,1641949200
20.355,16,Jan 13 2022 01: +0,1642035600
20.893,23,Jan 14 2022 01: +0,1642122000
20.397,31,Jan 15 2022 01: +0,1642208400
19.914,25,Jan 16 2022 01: +0,1642294800
20.388,18,Jan 17 2022 01: +0,1642381200
20.061,23,Jan 18 2022 01: +0,1642467600
19.227,16,Jan 19 2022 01: +0,1642554000
18.949,29,Jan 20 2022 01: +0,1642640400
19.465,34,Jan 21 2022 01: +0,1642726800
18.786,41,Jan 22 2022 01: +0,1642813200
17.653,20,Jan 23 2022 01: +0,1642899600
17.845,26,Jan 24 2022 01: +0,1642986000
17.217,26,Jan 25 2022 01: +0,1643072400
30.305,21,Jan 26 2022 01: +0,1643158800
16.781,9,Jan 27 2022 01: +0,1643245200
16.853,25,Jan 28 2022 01: +0,1643331600
16.74,26,Jan 29 2022 01: +0,1643418000
17.155,27,Jan 30 2022 01: +0,1643504400
17.002,12,Jan 31 2022 01: +0,1643590800
16.807,19,Feb 01 2022 01: +0,1643677200
16.962,29,Feb 02 2022 01: +0,1643763600
17.052,18,Feb 03 2022 01: +0,1643850000
17.874,37,Feb 04 2022 01: +0,1643936400
17.7,22,Feb 05 2022 01: +0,1644022800
17.404,28,Feb 06 2022 01: +0,1644109200
17.136,20,Feb 07 2022 01: +0,1644195600
17.252,22,Feb 08 2022 01: +0,1644282000
17.198,15,Feb 09 2022 01: +0,1644368400
17.777,22,Feb 10 2022 01: +0,1644454800
17.871,17,Feb 11 2022 01: +0,1644541200
18.285,30,Feb 12 2022 01: +0,1644627600
19.834,19,Feb 13 2022 01: +0,1644714000
19.052,13,Feb 14 2022 01: +0,1644800400
18.732,14,Feb 15 2022 01: +0,1644886800
19.463,21,Feb 16 2022 01: +0,1644973200
18.435,18,Feb 17 2022 01: +0,1645059600
19.301,15,Feb 18 2022 01: +0,1645146000
18.951,14,Feb 19 2022 01: +0,1645232400
18.927,15,Feb 20 2022 01: +0,1645318800
19.611,32,Feb 21 2022 01: +0,1645405200
19.419,13,Feb 22 2022 01: +0,1645491600
18.982,13,Feb 23 2022 01: +0,1645578000
18.843,25,Feb 24 2022 01: +0,1645664400
21.915,8,Feb 25 2022 01: +0,1645750800
18.076,13,Feb 26 2022 01: +0,1645837200
18.148,8,Feb 27 2022 01: +0,1645923600
18.532,14,Feb 28 2022 01: +0,1646010000
18.778,12,Mar 01 2022 01: +0,1646096400
17.979,9,Mar 02 2022 01: +0,1646182800
19.22,14,Mar 03 2022 01: +0,1646269200
19.239,8,Mar 04 2022 01: +0,1646355600
19.089,7,Mar 05 2022 01: +0,1646442000
18.986,8,Mar 06 2022 01: +0,1646528400
18.919,16,Mar 07 2022 01: +0,1646614800
21.864,8,Mar 08 2022 01: +0,1646701200
18.759,3,Mar 09 2022 01: +0,1646787600
19.439,9,Mar 10 2022 01: +0,1646874000
20.205,14,Mar 11 2022 01: +0,1646960400
19.023,6,Mar 12 2022 01: +0,1647046800
19.219,6,Mar 13 2022 01: +0,1647133200
19.341,7,Mar 14 2022 01: +0,1647219600
19.969,8,Mar 15 2022 01: +0,1647306000
20.967,10,Mar 16 2022 01: +0,1647392400
19.883,5,Mar 17 2022 01: +0,1647478800
24.275,6,Mar 18 2022 01: +0,1647565200
20.388,10,Mar 19 2022 01: +0,1647651600
21.012,11,Mar 20 2022 01: +0,1647738000
21.411,6,Mar 21 2022 01: +0,1647824400
20.958,4,Mar 22 2022 01: +0,1647910800
21.63,8,Mar 23 2022 01: +0,1647997200
20.484,6,Mar 24 2022 01: +0,1648083600
21.285,9,Mar 25 2022 01: +0,1648170000
21.677,5,Mar 26 2022 01: +0,1648256400
20.862,7,Mar 27 2022 01: +0,1648342800
21.03,8,Mar 28 2022 01: +0,1648425600
21.597,7,Mar 29 2022 01: +0,1648512000
21.661,8,Mar 30 2022 01: +0,1648598400
21.031,5,Mar 31 2022 01: +0,1648684800
29.855,9,Apr 01 2022 01: +0,1648771200
21.203,3,Apr 02 2022 01: +0,1648857600
22.235,9,Apr 03 2022 01: +0,1648944000
21.447,4,Apr 04 2022 01: +0,1649030400
21.521,7,Apr 05 2022 01: +0,1649116800
20.45,6,Apr 06 2022 01: +0,1649203200
20.926,5,Apr 07 2022 01: +0,1649289600
21.838,6,Apr 08 2022 01: +0,1649376000
21.967,4,Apr 09 2022 01: +0,1649462400
21.867,8,Apr 10 2022 01: +0,1649548800
21.98,8,Apr 11 2022 01: +0,1649635200
21.664,2,Apr 12 2022 01: +0,1649721600
20.806,3,Apr 13 2022 01: +0,1649808000
21.712,6,Apr 14 2022 01: +0,1649894400
22.619,3,Apr 15 2022 01: +0,1649980800
20.721,2,Apr 16 2022 01: +0,1650067200
22.952,4,Apr 17 2022 01: +0,1650153600
23.253,4,Apr 18 2022 01: +0,1650240000
21.705,1,Apr 19 2022 01: +0,1650326400
21.412,5,Apr 20 2022 01: +0,1650412800
20.745,4,Apr 21 2022 01: +0,1650499200
22.324,8,Apr 22 2022 01: +0,1650585600
21.156,5,Apr 23 2022 01: +0,1650672000
21.002,8,Apr 24 2022 01: +0,1650758400
20.927,1,Apr 25 2022 01: +0,1650844800
21.854,5,Apr 26 2022 01: +0,1650931200
23.392,4,Apr 27 2022 01: +0,1651017600
21.439,4,Apr 28 2022 01: +0,1651104000
22.539,5,Apr 29 2022 01: +0,1651190400
16.381,4,Apr 30 2022 01: +0,1651276800
22.455,2,May 01 2022 01: +0,1651363200
21.473,5,May 02 2022 01: +0,1651449600
21.736,5,May 03 2022 01: +0,1651536000
20.819,22,May 04 2022 01: +0,1651622400
20.156,13,May 05 2022 01: +0,1651708800
20.318,11,May 06 2022 01: +0,1651795200
20.117,3,May 07 2022 01: +0,1651881600
20.06,12,May 08 2022 01: +0,1651968000
20.504,4,May 09 2022 01: +0,1652054400
19.993,6,May 10 2022 01: +0,1652140800
20.154,4,May 11 2022 01: +0,1652227200
19.836,12,May 12 2022 01: +0,1652313600
19.604,7,May 13 2022 01: +0,1652400000
20.209,10,May 14 2022 01: +0,1652486400
19.337,3,May 15 2022 01: +0,1652572800
