price,quantity,date,unix timestamp
1.763,2,Aug 15 2013 01: +0,1376524800
0.978,3,Aug 16 2013 01: +0,1376611200
1.431,2,Aug 17 2013 01: +0,1376697600
1.378,5,Aug 18 2013 01: +0,1376784000
1.034,3,Aug 19 2013 01: +0,1376870400
0.934,8,Aug 20 2013 01: +0,1376956800
1.195,6,Aug 21 2013 01: +0,1377043200
1.313,4,Aug 22 2013 01: +0,1377129600
0.999,3,Aug 23 2013 01: +0,1377216000
0.769,9,Aug 24 2013 01: +0,1377302400
0.744,5,Aug 25 2013 01: +0,1377388800
0.752,10,Aug 26 2013 01: +0,1377475200
1.169,7,Aug 27 2013 01: +0,1377561600
1.005,8,Aug 28 2013 01: +0,1377648000
1.144,7,Aug 29 2013 01: +0,1377734400
0.832,6,Aug 30 2013 01: +0,1377820800
0.844,14,Aug 31 2013 01: +0,1377907200
0.942,5,Sep 01 2013 01: +0,1377993600
0.868,7,Sep 02 2013 01: +0,1378080000
0.914,3,Sep 03 2013 01: +0,1378166400
0.946,7,Sep 04 2013 01: +0,1378252800
0.75,12,Sep 05 2013 01: +0,1378339200
0.74,9,Sep 06 2013 01: +0,1378425600
0.781,7,Sep 07 2013 01: +0,1378512000
0.557,5,Sep 08 2013 01: +0,1378598400
0.581,4,Sep 09 2013 01: +0,1378684800
0.687,9,Sep 10 2013 01: +0,1378771200
0.889,10,Sep 11 2013 01: +0,1378857600
0.789,4,Sep 12 2013 01: +0,1378944000
0.917,29,Sep 13 2013 01: +0,1379030400
1.105,8,Sep 14 2013 01: +0,1379116800
0.762,11,Sep 15 2013 01: +0,1379203200
0.613,13,Sep 16 2013 01: +0,1379289600
0.698,8,Sep 17 2013 01: +0,1379376000
0.698,9,Sep 18 2013 01: +0,1379462400
0.847,7,Sep 19 2013 01: +0,1379548800
0.782,19,Sep 20 2013 01: +0,1379635200
0.802,9,Sep 21 2013 01: +0,1379721600
0.836,11,Sep 22 2013 01: +0,1379808000
0.835,6,Sep 23 2013 01: +0,1379894400
0.672,3,Sep 24 2013 01: +0,1379980800
0.685,11,Sep 25 2013 01: +0,1380067200
0.726,5,Sep 26 2013 01: +0,1380153600
0.581,9,Sep 27 2013 01: +0,1380240000
0.646,17,Sep 28 2013 01: +0,1380326400
0.545,10,Sep 29 2013 01: +0,1380412800
0.523,15,Sep 30 2013 01: +0,1380499200
0.71,10,Oct 01 2013 01: +0,1380585600
0.756,10,Oct 02 2013 01: +0,1380672000
0.711,4,Oct 03 2013 01: +0,1380758400
0.525,8,Oct 04 2013 01: +0,1380844800
0.643,18,Oct 05 2013 01: +0,1380931200
0.783,14,Oct 06 2013 01: +0,1381017600
0.957,5,Oct 07 2013 01: +0,1381104000
0.772,9,Oct 08 2013 01: +0,1381190400
0.804,9,Oct 09 2013 01: +0,1381276800
0.892,6,Oct 10 2013 01: +0,1381363200
0.778,1,Oct 11 2013 01: +0,1381449600
0.859,7,Oct 12 2013 01: +0,1381536000
0.651,10,Oct 13 2013 01: +0,1381622400
0.674,4,Oct 14 2013 01: +0,1381708800
0.608,11,Oct 15 2013 01: +0,1381795200
0.537,12,Oct 16 2013 01: +0,1381881600
0.591,10,Oct 17 2013 01: +0,1381968000
0.581,10,Oct 18 2013 01: +0,1382054400
0.583,20,Oct 19 2013 01: +0,1382140800
0.69,13,Oct 20 2013 01: +0,1382227200
0.551,10,Oct 21 2013 01: +0,1382313600
0.556,9,Oct 22 2013 01: +0,1382400000
0.587,11,Oct 23 2013 01: +0,1382486400
0.544,11,Oct 24 2013 01: +0,1382572800
0.438,8,Oct 25 2013 01: +0,1382659200
0.486,17,Oct 26 2013 01: +0,1382745600
0.594,12,Oct 27 2013 01: +0,1382832000
0.523,8,Oct 28 2013 01: +0,1382922000
0.556,16,Oct 29 2013 01: +0,1383008400
0.588,11,Oct 30 2013 01: +0,1383094800
0.526,8,Oct 31 2013 01: +0,1383181200
0.539,12,Nov 01 2013 01: +0,1383267600
0.652,6,Nov 02 2013 01: +0,1383354000
0.453,9,Nov 03 2013 01: +0,1383440400
0.467,19,Nov 04 2013 01: +0,1383526800
0.453,12,Nov 05 2013 01: +0,1383613200
0.527,12,Nov 06 2013 01: +0,1383699600
0.557,10,Nov 07 2013 01: +0,1383786000
0.424,18,Nov 08 2013 01: +0,1383872400
0.47,17,Nov 09 2013 01: +0,1383958800
0.396,13,Nov 10 2013 01: +0,1384045200
0.464,18,Nov 11 2013 01: +0,1384131600
0.481,14,Nov 12 2013 01: +0,1384218000
0.307,8,Nov 13 2013 01: +0,1384304400
0.444,9,Nov 14 2013 01: +0,1384390800
