price,quantity,date,unix timestamp
356.975,1,Sep 23 2021 01: +0,1632355200
411.93,1,Sep 24 2021 01: +0,1632441600
358.093,1,Sep 25 2021 01: +0,1632528000
393.502,1,Sep 26 2021 01: +0,1632614400
368.41,1,Sep 29 2021 01: +0,1632873600
475.624,1,Sep 30 2021 01: +0,1632960000
429.166,2,Oct 01 2021 01: +0,1633046400
358.166,1,Oct 02 2021 01: +0,1633132800
358.819,1,Oct 03 2021 01: +0,1633219200
440.061,2,Oct 04 2021 01: +0,1633305600
366.487,2,Oct 06 2021 01: +0,1633478400
359.696,1,Oct 09 2021 01: +0,1633737600
468.495,1,Oct 12 2021 01: +0,1633996800
372.228,1,Oct 14 2021 01: +0,1634169600
394.148,1,Oct 24 2021 01: +0,1635033600
515.606,1,Oct 25 2021 01: +0,1635120000
398.573,1,Oct 29 2021 01: +0,1635465600
397.862,1,Oct 31 2021 01: +0,1635638400
513.508,1,Nov 04 2021 01: +0,1635987600
492.518,1,Nov 12 2021 01: +0,1636678800
408.656,1,Nov 20 2021 01: +0,1637370000
403.327,1,Nov 21 2021 01: +0,1637456400
520.012,1,Nov 22 2021 01: +0,1637542800
397.738,1,Dec 21 2021 01: +0,1640048400
415.357,1,Jan 06 2022 01: +0,1641430800
413.594,1,Jan 22 2022 01: +0,1642813200
488.682,1,Jan 28 2022 01: +0,1643331600
479.256,1,Jan 29 2022 01: +0,1643418000
542.394,1,Jan 30 2022 01: +0,1643504400
560.636,1,Feb 02 2022 01: +0,1643763600
434.663,1,Feb 10 2022 01: +0,1644454800
482.517,3,Feb 19 2022 01: +0,1645232400
475.79,1,Feb 21 2022 01: +0,1645405200
492.137,1,Feb 24 2022 01: +0,1645664400
479.76,1,Feb 26 2022 01: +0,1645837200
563.44,1,Feb 27 2022 01: +0,1645923600
580.79,1,Mar 02 2022 01: +0,1646182800
449.676,1,Mar 12 2022 01: +0,1647046800
508.174,1,Mar 15 2022 01: +0,1647306000
480.951,1,Mar 17 2022 01: +0,1647478800
480.703,1,Mar 19 2022 01: +0,1647651600
535.328,1,Mar 23 2022 01: +0,1647997200
564.703,1,Apr 14 2022 01: +0,1649894400
554.958,1,Apr 28 2022 01: +0,1651104000
558.209,1,Apr 30 2022 01: +0,1651276800
561.113,1,May 02 2022 01: +0,1651449600
560.823,1,May 05 2022 01: +0,1651708800
554.983,1,May 13 2022 01: +0,1652400000
523.898,1,May 21 2022 01: +0,1653091200
653.467,1,Jun 03 2022 01: +0,1654214400
531.417,1,Jun 11 2022 01: +0,1654905600
529.937,1,Jun 25 2022 01: +0,1656115200
490.935,1,Jun 28 2022 01: +0,1656374400
520.342,1,Jul 01 2022 01: +0,1656633600
541.881,1,Jul 22 2022 01: +0,1658448000
548.416,1,Jul 29 2022 01: +0,1659052800
561.116,2,Aug 14 2022 01: +0,1660435200
602.595,2,Aug 30 2022 01: +0,1661817600
546.844,1,Aug 31 2022 01: +0,1661904000
495.907,1,Sep 09 2022 01: +0,1662681600
509.836,1,Sep 14 2022 01: +0,1663113600
664.543,1,Sep 16 2022 01: +0,1663286400
713.437,1,Sep 20 2022 01: +0,1663632000
509.257,1,Sep 25 2022 01: +0,1664064000
748.095,1,Oct 07 2022 01: +0,1665100800
580.262,1,Oct 17 2022 01: +0,1665964800
744.447,1,Nov 01 2022 01: +0,1667264400
550.484,1,Nov 07 2022 01: +0,1667782800
586.653,1,Nov 08 2022 01: +0,1667869200
776.053,1,Nov 18 2022 01: +0,1668733200
566.234,1,Nov 24 2022 01: +0,1669251600
558.133,1,Dec 01 2022 01: +0,1669856400
537.662,1,Dec 05 2022 01: +0,1670202000
571.659,1,Dec 06 2022 01: +0,1670288400
599.287,1,Dec 10 2022 01: +0,1670634000
588.273,2,Dec 21 2022 01: +0,1671584400
688.466,1,Jan 01 2023 01: +0,1672534800
726.284,1,Jan 03 2023 01: +0,1672707600
597.649,1,Jan 05 2023 01: +0,1672880400
702.22,1,Jan 06 2023 01: +0,1672966800
700.185,1,Jan 11 2023 01: +0,1673398800
586.73,1,Jan 13 2023 01: +0,1673571600
582.785,1,Feb 20 2023 20: +0,1676923200
869.491,1,Feb 26 2023 19: +0,1677438000
619.668,1,Mar 13 2023 04: +0,1678680000
574.973,1,Mar 14 2023 13: +0,1678798800
712.962,1,Mar 26 2023 03: +0,1679796000
687.139,1,Mar 29 2023 11: +0,1680084000
959.164,1,Apr 08 2023 21: +0,1680984000
879.912,1,Apr 12 2023 13: +0,1681300800
934.107,1,Apr 12 2023 21: +0,1681329600
935.764,1,Apr 13 2023 06: +0,1681362000
999.644,1,Apr 18 2023 02: +0,1681779600
682.459,1,Apr 27 2023 12: +0,1682593200
774.438,1,Apr 27 2023 19: +0,1682618400
839.916,1,Apr 28 2023 09: +0,1682668800
935.123,1,Apr 30 2023 22: +0,1682888400
932.697,1,May 02 2023 19: +0,1683050400
727.927,1,May 03 2023 08: +0,1683097200
753.595,1,May 06 2023 17: +0,1683388800
701.452,1,May 09 2023 17: +0,1683648000
828.372,1,May 10 2023 20: +0,1683745200
816.739,1,May 19 2023 08: +0,1684479600
699.374,1,May 23 2023 14: +0,1684846800
697.378,1,May 29 2023 15: +0,1685368800
727.885,1,Jun 19 2023 21: +0,1687204800
727.673,1,Jun 20 2023 18: +0,1687280400
745.572,1,Jun 30 2023 20: +0,1688151600
744.273,1,Jul 01 2023 03: +0,1688176800
837.178,1,Jul 03 2023 05: +0,1688356800
609.514,1,Jul 18 2023 10: +0,1689670800
749.136,1,Jul 18 2023 21: +0,1689710400
748.872,1,Jul 23 2023 00: +0,1690066800
771.225,1,Aug 02 2023 15: +0,1690984800
671.848,1,Aug 02 2023 18: +0,1690995600
671.014,1,Aug 03 2023 16: +0,1691074800
670.958,1,Aug 07 2023 16: +0,1691420400
640.896,1,Aug 16 2023 00: +0,1692140400
641.076,1,Aug 17 2023 13: +0,1692273600
651.637,1,Aug 21 2023 19: +0,1692640800
