price,quantity,date,unix timestamp
11.191,220,Nov 19 2019 01: +0,1574125200
14.346,157,Nov 20 2019 01: +0,1574211600
18.68,112,Nov 21 2019 01: +0,1574298000
16.979,99,Nov 22 2019 01: +0,1574384400
18.341,89,Nov 23 2019 01: +0,1574470800
19.691,74,Nov 24 2019 01: +0,1574557200
21.367,80,Nov 25 2019 01: +0,1574643600
21.924,59,Nov 26 2019 01: +0,1574730000
28.118,58,Nov 27 2019 01: +0,1574816400
22.423,58,Nov 28 2019 01: +0,1574902800
26.667,55,Nov 29 2019 01: +0,1574989200
29.317,35,Nov 30 2019 01: +0,1575075600
30.118,58,Dec 01 2019 01: +0,1575162000
33.928,35,Dec 02 2019 01: +0,1575248400
39.434,43,Dec 03 2019 01: +0,1575334800
45.73,32,Dec 04 2019 01: +0,1575421200
40.628,34,Dec 05 2019 01: +0,1575507600
33.779,36,Dec 06 2019 01: +0,1575594000
32.634,47,Dec 07 2019 01: +0,1575680400
33.741,24,Dec 08 2019 01: +0,1575766800
32.246,27,Dec 09 2019 01: +0,1575853200
35.36,30,Dec 10 2019 01: +0,1575939600
35.355,17,Dec 11 2019 01: +0,1576026000
30.143,28,Dec 12 2019 01: +0,1576112400
29.201,31,Dec 13 2019 01: +0,1576198800
27.605,38,Dec 14 2019 01: +0,1576285200
30.028,34,Dec 15 2019 01: +0,1576371600
29.09,20,Dec 16 2019 01: +0,1576458000
28.541,23,Dec 17 2019 01: +0,1576544400
26.469,65,Dec 18 2019 01: +0,1576630800
26.697,65,Dec 19 2019 01: +0,1576717200
28.267,42,Dec 20 2019 01: +0,1576803600
26.951,73,Dec 21 2019 01: +0,1576890000
27.891,38,Dec 22 2019 01: +0,1576976400
30.251,39,Dec 23 2019 01: +0,1577062800
31.834,36,Dec 24 2019 01: +0,1577149200
31.478,40,Dec 25 2019 01: +0,1577235600
29.967,34,Dec 26 2019 01: +0,1577322000
29.11,44,Dec 27 2019 01: +0,1577408400
28.059,41,Dec 28 2019 01: +0,1577494800
30.821,39,Dec 29 2019 01: +0,1577581200
28.458,38,Dec 30 2019 01: +0,1577667600
27.401,41,Dec 31 2019 01: +0,1577754000
27.916,39,Jan 01 2020 01: +0,1577840400
27.902,40,Jan 02 2020 01: +0,1577926800
28.386,37,Jan 03 2020 01: +0,1578013200
30.702,31,Jan 04 2020 01: +0,1578099600
30.624,30,Jan 05 2020 01: +0,1578186000
31.779,22,Jan 06 2020 01: +0,1578272400
30.562,47,Jan 07 2020 01: +0,1578358800
32.208,19,Jan 08 2020 01: +0,1578445200
34.111,23,Jan 09 2020 01: +0,1578531600
35.994,22,Jan 10 2020 01: +0,1578618000
37.615,23,Jan 11 2020 01: +0,1578704400
33.863,23,Jan 12 2020 01: +0,1578790800
38.07,24,Jan 13 2020 01: +0,1578877200
38.241,25,Jan 14 2020 01: +0,1578963600
37.24,26,Jan 15 2020 01: +0,1579050000
35.862,14,Jan 16 2020 01: +0,1579136400
34.301,26,Jan 17 2020 01: +0,1579222800
36.865,32,Jan 18 2020 01: +0,1579309200
37.325,28,Jan 19 2020 01: +0,1579395600
36.765,32,Jan 20 2020 01: +0,1579482000
37.626,21,Jan 21 2020 01: +0,1579568400
38.018,29,Jan 22 2020 01: +0,1579654800
42.958,35,Jan 23 2020 01: +0,1579741200
41.318,35,Jan 24 2020 01: +0,1579827600
41.539,31,Jan 25 2020 01: +0,1579914000
42.562,35,Jan 26 2020 01: +0,1580000400
45.575,26,Jan 27 2020 01: +0,1580086800
53.589,43,Jan 28 2020 01: +0,1580173200
63.156,58,Jan 29 2020 01: +0,1580259600
52.448,43,Jan 30 2020 01: +0,1580346000
47.219,53,Jan 31 2020 01: +0,1580432400
48.588,42,Feb 01 2020 01: +0,1580518800
49.272,50,Feb 02 2020 01: +0,1580605200
56.08,50,Feb 03 2020 01: +0,1580691600
63.859,43,Feb 04 2020 01: +0,1580778000
61.183,31,Feb 05 2020 01: +0,1580864400
58.574,40,Feb 06 2020 01: +0,1580950800
56.435,43,Feb 07 2020 01: +0,1581037200
58.199,50,Feb 08 2020 01: +0,1581123600
51.15,48,Feb 09 2020 01: +0,1581210000
54.948,42,Feb 10 2020 01: +0,1581296400
50.308,29,Feb 11 2020 01: +0,1581382800
52.158,34,Feb 12 2020 01: +0,1581469200
50.835,45,Feb 13 2020 01: +0,1581555600
51.199,33,Feb 14 2020 01: +0,1581642000
63.018,30,Feb 15 2020 01: +0,1581728400
53.933,31,Feb 16 2020 01: +0,1581814800
53.679,47,Feb 17 2020 01: +0,1581901200
52.114,47,Feb 18 2020 01: +0,1581987600
49.832,39,Feb 19 2020 01: +0,1582074000
63.468,39,Feb 20 2020 01: +0,1582160400
52.658,37,Feb 21 2020 01: +0,1582246800
49.426,39,Feb 22 2020 01: +0,1582333200
50.479,35,Feb 23 2020 01: +0,1582419600
53.821,49,Feb 24 2020 01: +0,1582506000
56.01,37,Feb 25 2020 01: +0,1582592400
56.294,49,Feb 26 2020 01: +0,1582678800
61.679,41,Feb 27 2020 01: +0,1582765200
66.91,38,Feb 28 2020 01: +0,1582851600
76.097,36,Feb 29 2020 01: +0,1582938000
69.747,40,Mar 01 2020 01: +0,1583024400
64.464,31,Mar 02 2020 01: +0,1583110800
64.508,34,Mar 03 2020 01: +0,1583197200
64.537,47,Mar 04 2020 01: +0,1583283600
65.907,41,Mar 05 2020 01: +0,1583370000
64.309,43,Mar 06 2020 01: +0,1583456400
62.527,67,Mar 07 2020 01: +0,1583542800
62.966,38,Mar 08 2020 01: +0,1583629200
62.062,40,Mar 09 2020 01: +0,1583715600
60.828,36,Mar 10 2020 01: +0,1583802000
64.386,33,Mar 11 2020 01: +0,1583888400
62.41,43,Mar 12 2020 01: +0,1583974800
64.814,45,Mar 13 2020 01: +0,1584061200
67.122,36,Mar 14 2020 01: +0,1584147600
63.181,40,Mar 15 2020 01: +0,1584234000
60.465,38,Mar 16 2020 01: +0,1584320400
62.389,28,Mar 17 2020 01: +0,1584406800
59.66,42,Mar 18 2020 01: +0,1584493200
57.866,40,Mar 19 2020 01: +0,1584579600
56.701,55,Mar 20 2020 01: +0,1584666000
54.528,24,Mar 21 2020 01: +0,1584752400
55.034,45,Mar 22 2020 01: +0,1584838800
59.676,30,Mar 23 2020 01: +0,1584925200
55.24,34,Mar 24 2020 01: +0,1585011600
59.336,39,Mar 25 2020 01: +0,1585098000
58.341,45,Mar 26 2020 01: +0,1585184400
58.879,42,Mar 27 2020 01: +0,1585270800
59.491,35,Mar 28 2020 01: +0,1585357200
63.665,34,Mar 29 2020 01: +0,1585443600
75.882,35,Mar 30 2020 01: +0,1585526400
60.965,57,Mar 31 2020 01: +0,1585612800
61.215,69,Apr 01 2020 01: +0,1585699200
59.478,32,Apr 02 2020 01: +0,1585785600
57.151,45,Apr 03 2020 01: +0,1585872000
54.293,48,Apr 04 2020 01: +0,1585958400
52.242,47,Apr 05 2020 01: +0,1586044800
53.471,47,Apr 06 2020 01: +0,1586131200
52.698,65,Apr 07 2020 01: +0,1586217600
54.388,49,Apr 08 2020 01: +0,1586304000
52.684,47,Apr 09 2020 01: +0,1586390400
53.059,63,Apr 10 2020 01: +0,1586476800
54.397,47,Apr 11 2020 01: +0,1586563200
55.234,42,Apr 12 2020 01: +0,1586649600
57.649,50,Apr 13 2020 01: +0,1586736000
56.034,19,Apr 14 2020 01: +0,1586822400
54.941,31,Apr 15 2020 01: +0,1586908800
51.618,50,Apr 16 2020 01: +0,1586995200
51.023,40,Apr 17 2020 01: +0,1587081600
51.52,50,Apr 18 2020 01: +0,1587168000
51.277,32,Apr 19 2020 01: +0,1587254400
51.547,30,Apr 20 2020 01: +0,1587340800
50.453,45,Apr 21 2020 01: +0,1587427200
48.944,29,Apr 22 2020 01: +0,1587513600
49.414,33,Apr 23 2020 01: +0,1587600000
49.952,32,Apr 24 2020 01: +0,1587686400
46.491,28,Apr 25 2020 01: +0,1587772800
45.189,26,Apr 26 2020 01: +0,1587859200
47.821,34,Apr 27 2020 01: +0,1587945600
49.239,34,Apr 28 2020 01: +0,1588032000
51.414,38,Apr 29 2020 01: +0,1588118400
50.521,28,Apr 30 2020 01: +0,1588204800
50.797,35,May 01 2020 01: +0,1588291200
54.188,33,May 02 2020 01: +0,1588377600
54.183,32,May 03 2020 01: +0,1588464000
52.789,22,May 04 2020 01: +0,1588550400
55.359,23,May 05 2020 01: +0,1588636800
51.999,31,May 06 2020 01: +0,1588723200
52.366,34,May 07 2020 01: +0,1588809600
53.613,29,May 08 2020 01: +0,1588896000
54.917,34,May 09 2020 01: +0,1588982400
55.847,25,May 10 2020 01: +0,1589068800
56.871,19,May 11 2020 01: +0,1589155200
61.144,26,May 12 2020 01: +0,1589241600
56.32,21,May 13 2020 01: +0,1589328000
58.305,23,May 14 2020 01: +0,1589414400
58.087,31,May 15 2020 01: +0,1589500800
59.01,30,May 16 2020 01: +0,1589587200
66.06,30,May 17 2020 01: +0,1589673600
63.109,23,May 18 2020 01: +0,1589760000
64.149,21,May 19 2020 01: +0,1589846400
67.972,20,May 20 2020 01: +0,1589932800
62.37,17,May 21 2020 01: +0,1590019200
62.738,26,May 22 2020 01: +0,1590105600
62.045,16,May 23 2020 01: +0,1590192000
61.755,20,May 24 2020 01: +0,1590278400
58.615,41,May 25 2020 01: +0,1590364800
54.35,52,May 26 2020 01: +0,1590451200
55.02,20,May 27 2020 01: +0,1590537600
57.434,28,May 28 2020 01: +0,1590624000
61.289,19,May 29 2020 01: +0,1590710400
60.461,22,May 30 2020 01: +0,1590796800
59.932,17,May 31 2020 01: +0,1590883200
59.245,16,Jun 01 2020 01: +0,1590969600
58.673,12,Jun 02 2020 01: +0,1591056000
59.883,18,Jun 03 2020 01: +0,1591142400
61.414,21,Jun 04 2020 01: +0,1591228800
59.849,18,Jun 05 2020 01: +0,1591315200
61.861,25,Jun 06 2020 01: +0,1591401600
57.915,26,Jun 07 2020 01: +0,1591488000
60.978,20,Jun 08 2020 01: +0,1591574400
59.841,17,Jun 09 2020 01: +0,1591660800
58.115,15,Jun 10 2020 01: +0,1591747200
59.827,23,Jun 11 2020 01: +0,1591833600
58.743,20,Jun 12 2020 01: +0,1591920000
57.759,21,Jun 13 2020 01: +0,1592006400
58.402,12,Jun 14 2020 01: +0,1592092800
54.197,22,Jun 15 2020 01: +0,1592179200
54.676,20,Jun 16 2020 01: +0,1592265600
52.668,14,Jun 17 2020 01: +0,1592352000
54.935,16,Jun 18 2020 01: +0,1592438400
57.344,19,Jun 19 2020 01: +0,1592524800
56.126,17,Jun 20 2020 01: +0,1592611200
54.253,16,Jun 21 2020 01: +0,1592697600
53.067,22,Jun 22 2020 01: +0,1592784000
52.263,25,Jun 23 2020 01: +0,1592870400
54.218,19,Jun 24 2020 01: +0,1592956800
50.296,33,Jun 25 2020 01: +0,1593043200
52.048,71,Jun 26 2020 01: +0,1593129600
51.802,29,Jun 27 2020 01: +0,1593216000
54.756,26,Jun 28 2020 01: +0,1593302400
53.007,33,Jun 29 2020 01: +0,1593388800
54.514,47,Jun 30 2020 01: +0,1593475200
53.588,39,Jul 01 2020 01: +0,1593561600
55.785,35,Jul 02 2020 01: +0,1593648000
54.513,25,Jul 03 2020 01: +0,1593734400
53.631,29,Jul 04 2020 01: +0,1593820800
54.707,28,Jul 05 2020 01: +0,1593907200
53.952,17,Jul 06 2020 01: +0,1593993600
55.59,21,Jul 07 2020 01: +0,1594080000
57.671,16,Jul 08 2020 01: +0,1594166400
55.872,16,Jul 09 2020 01: +0,1594252800
58.679,18,Jul 10 2020 01: +0,1594339200
58.771,13,Jul 11 2020 01: +0,1594425600
56.963,22,Jul 12 2020 01: +0,1594512000
57.136,12,Jul 13 2020 01: +0,1594598400
59.308,17,Jul 14 2020 01: +0,1594684800
61.572,21,Jul 15 2020 01: +0,1594771200
61.244,20,Jul 16 2020 01: +0,1594857600
68.433,17,Jul 17 2020 01: +0,1594944000
61.087,21,Jul 18 2020 01: +0,1595030400
60.521,20,Jul 19 2020 01: +0,1595116800
61.922,20,Jul 20 2020 01: +0,1595203200
62.217,17,Jul 21 2020 01: +0,1595289600
61.012,11,Jul 22 2020 01: +0,1595376000
63.624,19,Jul 23 2020 01: +0,1595462400
64.884,24,Jul 24 2020 01: +0,1595548800
70.123,24,Jul 25 2020 01: +0,1595635200
68.771,14,Jul 26 2020 01: +0,1595721600
61.509,16,Jul 27 2020 01: +0,1595808000
61.155,15,Jul 28 2020 01: +0,1595894400
66.262,11,Jul 29 2020 01: +0,1595980800
63.7,13,Jul 30 2020 01: +0,1596067200
65.046,20,Jul 31 2020 01: +0,1596153600
64.813,14,Aug 01 2020 01: +0,1596240000
67.074,24,Aug 02 2020 01: +0,1596326400
65.297,16,Aug 03 2020 01: +0,1596412800
63.214,17,Aug 04 2020 01: +0,1596499200
65.206,17,Aug 05 2020 01: +0,1596585600
66.196,12,Aug 06 2020 01: +0,1596672000
60.647,21,Aug 07 2020 01: +0,1596758400
59.855,15,Aug 08 2020 01: +0,1596844800
61.7,13,Aug 09 2020 01: +0,1596931200
62.113,24,Aug 10 2020 01: +0,1597017600
61.266,25,Aug 11 2020 01: +0,1597104000
59.408,22,Aug 12 2020 01: +0,1597190400
57.504,25,Aug 13 2020 01: +0,1597276800
59.02,15,Aug 14 2020 01: +0,1597363200
58.906,19,Aug 15 2020 01: +0,1597449600
58.771,18,Aug 16 2020 01: +0,1597536000
59.615,16,Aug 17 2020 01: +0,1597622400
59.833,12,Aug 18 2020 01: +0,1597708800
59.645,12,Aug 19 2020 01: +0,1597795200
59.804,15,Aug 20 2020 01: +0,1597881600
58.419,21,Aug 21 2020 01: +0,1597968000
58.53,15,Aug 22 2020 01: +0,1598054400
56.04,15,Aug 23 2020 01: +0,1598140800
55.718,15,Aug 24 2020 01: +0,1598227200
56.114,19,Aug 25 2020 01: +0,1598313600
56.606,13,Aug 26 2020 01: +0,1598400000
61.873,15,Aug 27 2020 01: +0,1598486400
62.677,20,Aug 28 2020 01: +0,1598572800
63.353,13,Aug 29 2020 01: +0,1598659200
60.352,9,Aug 30 2020 01: +0,1598745600
59.343,10,Aug 31 2020 01: +0,1598832000
61.354,13,Sep 01 2020 01: +0,1598918400
57.609,16,Sep 02 2020 01: +0,1599004800
55.683,17,Sep 03 2020 01: +0,1599091200
60.939,16,Sep 04 2020 01: +0,1599177600
55.028,18,Sep 05 2020 01: +0,1599264000
61.369,10,Sep 06 2020 01: +0,1599350400
59.1,18,Sep 07 2020 01: +0,1599436800
56.156,13,Sep 08 2020 01: +0,1599523200
55.571,20,Sep 09 2020 01: +0,1599609600
55.899,18,Sep 10 2020 01: +0,1599696000
57.782,14,Sep 11 2020 01: +0,1599782400
61.613,11,Sep 12 2020 01: +0,1599868800
57.695,25,Sep 13 2020 01: +0,1599955200
57.56,15,Sep 14 2020 01: +0,1600041600
57.393,6,Sep 15 2020 01: +0,1600128000
57.104,14,Sep 16 2020 01: +0,1600214400
58.621,18,Sep 17 2020 01: +0,1600300800
58.069,13,Sep 18 2020 01: +0,1600387200
58.64,11,Sep 19 2020 01: +0,1600473600
62.649,15,Sep 20 2020 01: +0,1600560000
59.056,15,Sep 21 2020 01: +0,1600646400
57.898,20,Sep 22 2020 01: +0,1600732800
57.088,16,Sep 23 2020 01: +0,1600819200
55.74,19,Sep 24 2020 01: +0,1600905600
56.071,9,Sep 25 2020 01: +0,1600992000
54.682,23,Sep 26 2020 01: +0,1601078400
55.867,19,Sep 27 2020 01: +0,1601164800
54.758,17,Sep 28 2020 01: +0,1601251200
56.729,16,Sep 29 2020 01: +0,1601337600
56.648,9,Sep 30 2020 01: +0,1601424000
55.568,19,Oct 01 2020 01: +0,1601510400
59.681,19,Oct 02 2020 01: +0,1601596800
55.728,23,Oct 03 2020 01: +0,1601683200
