price,quantity,date,unix timestamp
9.017,135,May 27 2015 01: +0,1432684800
8.816,125,May 28 2015 01: +0,1432771200
9.39,83,May 29 2015 01: +0,1432857600
11.332,60,May 30 2015 01: +0,1432944000
10.522,61,May 31 2015 01: +0,1433030400
11.223,47,Jun 01 2015 01: +0,1433116800
10.704,34,Jun 02 2015 01: +0,1433203200
9.669,57,Jun 03 2015 01: +0,1433289600
7.274,89,Jun 04 2015 01: +0,1433376000
6.825,87,Jun 05 2015 01: +0,1433462400
6.245,97,Jun 06 2015 01: +0,1433548800
7.692,51,Jun 07 2015 01: +0,1433635200
6.872,75,Jun 08 2015 01: +0,1433721600
7.352,46,Jun 09 2015 01: +0,1433808000
7.709,61,Jun 10 2015 01: +0,1433894400
7.326,62,Jun 11 2015 01: +0,1433980800
6.214,76,Jun 12 2015 01: +0,1434067200
5.888,80,Jun 13 2015 01: +0,1434153600
6.039,76,Jun 14 2015 01: +0,1434240000
5.873,62,Jun 15 2015 01: +0,1434326400
6.7,49,Jun 16 2015 01: +0,1434412800
6.029,56,Jun 17 2015 01: +0,1434499200
5.581,68,Jun 18 2015 01: +0,1434585600
5.273,80,Jun 19 2015 01: +0,1434672000
4.967,91,Jun 20 2015 01: +0,1434758400
4.898,71,Jun 21 2015 01: +0,1434844800
4.86,80,Jun 22 2015 01: +0,1434931200
5.027,65,Jun 23 2015 01: +0,1435017600
5.151,69,Jun 24 2015 01: +0,1435104000
5.601,74,Jun 25 2015 01: +0,1435190400
5.514,86,Jun 26 2015 01: +0,1435276800
5.425,73,Jun 27 2015 01: +0,1435363200
5.061,94,Jun 28 2015 01: +0,1435449600
4.959,96,Jun 29 2015 01: +0,1435536000
5.137,88,Jun 30 2015 01: +0,1435622400
5.139,71,Jul 01 2015 01: +0,1435708800
5.499,82,Jul 02 2015 01: +0,1435795200
5.669,74,Jul 03 2015 01: +0,1435881600
5.815,62,Jul 04 2015 01: +0,1435968000
5.215,70,Jul 05 2015 01: +0,1436054400
5.002,69,Jul 06 2015 01: +0,1436140800
5.122,58,Jul 07 2015 01: +0,1436227200
5.013,66,Jul 08 2015 01: +0,1436313600
4.961,85,Jul 09 2015 01: +0,1436400000
4.699,82,Jul 10 2015 01: +0,1436486400
4.792,79,Jul 11 2015 01: +0,1436572800
4.655,77,Jul 12 2015 01: +0,1436659200
4.774,68,Jul 13 2015 01: +0,1436745600
4.571,82,Jul 14 2015 01: +0,1436832000
4.43,66,Jul 15 2015 01: +0,1436918400
4.135,83,Jul 16 2015 01: +0,1437004800
4.335,83,Jul 17 2015 01: +0,1437091200
4.102,80,Jul 18 2015 01: +0,1437177600
4.118,99,Jul 19 2015 01: +0,1437264000
4.203,85,Jul 20 2015 01: +0,1437350400
4.429,67,Jul 21 2015 01: +0,1437436800
4.493,71,Jul 22 2015 01: +0,1437523200
3.918,77,Jul 23 2015 01: +0,1437609600
3.743,95,Jul 24 2015 01: +0,1437696000
3.718,98,Jul 25 2015 01: +0,1437782400
4.041,92,Jul 26 2015 01: +0,1437868800
4.013,88,Jul 27 2015 01: +0,1437955200
3.746,76,Jul 28 2015 01: +0,1438041600
