price,quantity,date,unix timestamp
1.126,3,Aug 15 2013 01: +0,1376524800
1.213,19,Aug 16 2013 01: +0,1376611200
1.096,18,Aug 17 2013 01: +0,1376697600
1.041,20,Aug 18 2013 01: +0,1376784000
0.839,22,Aug 19 2013 01: +0,1376870400
0.64,19,Aug 20 2013 01: +0,1376956800
0.736,26,Aug 21 2013 01: +0,1377043200
0.748,19,Aug 22 2013 01: +0,1377129600
0.619,33,Aug 23 2013 01: +0,1377216000
0.653,39,Aug 24 2013 01: +0,1377302400
0.659,30,Aug 25 2013 01: +0,1377388800
0.628,21,Aug 26 2013 01: +0,1377475200
0.539,26,Aug 27 2013 01: +0,1377561600
0.581,23,Aug 28 2013 01: +0,1377648000
0.6,28,Aug 29 2013 01: +0,1377734400
0.542,24,Aug 30 2013 01: +0,1377820800
0.523,38,Aug 31 2013 01: +0,1377907200
0.49,32,Sep 01 2013 01: +0,1377993600
0.613,37,Sep 02 2013 01: +0,1378080000
0.557,26,Sep 03 2013 01: +0,1378166400
0.52,21,Sep 04 2013 01: +0,1378252800
0.487,30,Sep 05 2013 01: +0,1378339200
0.423,28,Sep 06 2013 01: +0,1378425600
0.462,37,Sep 07 2013 01: +0,1378512000
0.483,28,Sep 08 2013 01: +0,1378598400
0.453,34,Sep 09 2013 01: +0,1378684800
0.547,31,Sep 10 2013 01: +0,1378771200
0.537,25,Sep 11 2013 01: +0,1378857600
0.585,26,Sep 12 2013 01: +0,1378944000
0.519,43,Sep 13 2013 01: +0,1379030400
0.478,35,Sep 14 2013 01: +0,1379116800
0.432,45,Sep 15 2013 01: +0,1379203200
0.367,38,Sep 16 2013 01: +0,1379289600
0.393,36,Sep 17 2013 01: +0,1379376000
0.38,23,Sep 18 2013 01: +0,1379462400
0.348,27,Sep 19 2013 01: +0,1379548800
0.707,160,Sep 20 2013 01: +0,1379635200
0.689,66,Sep 21 2013 01: +0,1379721600
0.638,88,Sep 22 2013 01: +0,1379808000
0.61,48,Sep 23 2013 01: +0,1379894400
0.614,68,Sep 24 2013 01: +0,1379980800
0.669,39,Sep 25 2013 01: +0,1380067200
0.674,48,Sep 26 2013 01: +0,1380153600
0.702,53,Sep 27 2013 01: +0,1380240000
0.689,66,Sep 28 2013 01: +0,1380326400
0.675,48,Sep 29 2013 01: +0,1380412800
0.629,52,Sep 30 2013 01: +0,1380499200
0.722,54,Oct 01 2013 01: +0,1380585600
0.745,38,Oct 02 2013 01: +0,1380672000
0.799,45,Oct 03 2013 01: +0,1380758400
0.7,51,Oct 04 2013 01: +0,1380844800
0.693,66,Oct 05 2013 01: +0,1380931200
0.702,69,Oct 06 2013 01: +0,1381017600
0.676,54,Oct 07 2013 01: +0,1381104000
0.67,43,Oct 08 2013 01: +0,1381190400
0.757,43,Oct 09 2013 01: +0,1381276800
0.67,40,Oct 10 2013 01: +0,1381363200
0.724,68,Oct 11 2013 01: +0,1381449600
0.708,54,Oct 12 2013 01: +0,1381536000
0.633,72,Oct 13 2013 01: +0,1381622400
0.735,51,Oct 14 2013 01: +0,1381708800
0.683,43,Oct 15 2013 01: +0,1381795200
0.681,57,Oct 16 2013 01: +0,1381881600
0.712,59,Oct 17 2013 01: +0,1381968000
0.74,53,Oct 18 2013 01: +0,1382054400
0.7,66,Oct 19 2013 01: +0,1382140800
0.717,89,Oct 20 2013 01: +0,1382227200
0.72,29,Oct 21 2013 01: +0,1382313600
0.676,42,Oct 22 2013 01: +0,1382400000
0.752,61,Oct 23 2013 01: +0,1382486400
0.765,42,Oct 24 2013 01: +0,1382572800
0.735,27,Oct 25 2013 01: +0,1382659200
0.751,56,Oct 26 2013 01: +0,1382745600
0.662,62,Oct 27 2013 01: +0,1382832000
0.667,37,Oct 28 2013 01: +0,1382922000
0.638,40,Oct 29 2013 01: +0,1383008400
0.62,69,Oct 30 2013 01: +0,1383094800
0.505,45,Oct 31 2013 01: +0,1383181200
0.614,37,Nov 01 2013 01: +0,1383267600
0.648,29,Nov 02 2013 01: +0,1383354000
0.624,43,Nov 03 2013 01: +0,1383440400
0.583,47,Nov 04 2013 01: +0,1383526800
0.523,63,Nov 05 2013 01: +0,1383613200
0.623,59,Nov 06 2013 01: +0,1383699600
0.594,46,Nov 07 2013 01: +0,1383786000
0.55,51,Nov 08 2013 01: +0,1383872400
0.514,53,Nov 09 2013 01: +0,1383958800
0.505,84,Nov 10 2013 01: +0,1384045200
0.495,48,Nov 11 2013 01: +0,1384131600
0.512,40,Nov 12 2013 01: +0,1384218000
0.539,52,Nov 13 2013 01: +0,1384304400
0.457,46,Nov 14 2013 01: +0,1384390800
0.502,52,Nov 15 2013 01: +0,1384477200
0.525,45,Nov 16 2013 01: +0,1384563600
0.432,66,Nov 17 2013 01: +0,1384650000
0.413,48,Nov 18 2013 01: +0,1384736400
0.449,54,Nov 19 2013 01: +0,1384822800
0.514,45,Nov 20 2013 01: +0,1384909200
0.502,48,Nov 21 2013 01: +0,1384995600
0.507,31,Nov 22 2013 01: +0,1385082000
0.477,48,Nov 23 2013 01: +0,1385168400
0.516,47,Nov 24 2013 01: +0,1385254800
0.525,42,Nov 25 2013 01: +0,1385341200
0.529,30,Nov 26 2013 01: +0,1385427600
0.519,57,Nov 27 2013 01: +0,1385514000
0.696,69,Nov 28 2013 01: +0,1385600400
0.636,65,Nov 29 2013 01: +0,1385686800
0.622,43,Nov 30 2013 01: +0,1385773200
0.648,64,Dec 01 2013 01: +0,1385859600
0.656,42,Dec 02 2013 01: +0,1385946000
0.717,30,Dec 03 2013 01: +0,1386032400
0.742,25,Dec 04 2013 01: +0,1386118800
0.604,16,Dec 05 2013 01: +0,1386205200
0.657,50,Dec 06 2013 01: +0,1386291600
0.745,28,Dec 07 2013 01: +0,1386378000
0.63,26,Dec 08 2013 01: +0,1386464400
0.74,35,Dec 09 2013 01: +0,1386550800
0.679,19,Dec 10 2013 01: +0,1386637200
0.744,25,Dec 11 2013 01: +0,1386723600
0.739,39,Dec 12 2013 01: +0,1386810000
0.747,22,Dec 13 2013 01: +0,1386896400
0.8,20,Dec 14 2013 01: +0,1386982800
0.76,15,Dec 15 2013 01: +0,1387069200
0.652,28,Dec 16 2013 01: +0,1387155600
0.775,30,Dec 17 2013 01: +0,1387242000
0.694,22,Dec 18 2013 01: +0,1387328400
0.578,28,Dec 19 2013 01: +0,1387414800
0.51,24,Dec 20 2013 01: +0,1387501200
0.423,56,Dec 21 2013 01: +0,1387587600
0.378,42,Dec 22 2013 01: +0,1387674000
0.492,42,Dec 23 2013 01: +0,1387760400
0.452,28,Dec 24 2013 01: +0,1387846800
0.536,29,Dec 25 2013 01: +0,1387933200
0.62,48,Dec 26 2013 01: +0,1388019600
0.565,33,Dec 27 2013 01: +0,1388106000
0.503,42,Dec 28 2013 01: +0,1388192400
0.572,24,Dec 29 2013 01: +0,1388278800
0.477,31,Dec 30 2013 01: +0,1388365200
0.53,32,Dec 31 2013 01: +0,1388451600
0.548,25,Jan 01 2014 01: +0,1388538000
0.474,43,Jan 02 2014 01: +0,1388624400
0.442,29,Jan 03 2014 01: +0,1388710800
0.688,53,Jan 04 2014 01: +0,1388797200
0.407,36,Jan 05 2014 01: +0,1388883600
0.576,50,Jan 06 2014 01: +0,1388970000
0.599,28,Jan 07 2014 01: +0,1389056400
0.54,21,Jan 08 2014 01: +0,1389142800
0.597,53,Jan 09 2014 01: +0,1389229200
0.557,41,Jan 10 2014 01: +0,1389315600
0.553,27,Jan 11 2014 01: +0,1389402000
0.55,27,Jan 12 2014 01: +0,1389488400
0.656,41,Jan 13 2014 01: +0,1389574800
0.544,19,Jan 14 2014 01: +0,1389661200
0.63,20,Jan 15 2014 01: +0,1389747600
0.651,22,Jan 16 2014 01: +0,1389834000
0.624,28,Jan 17 2014 01: +0,1389920400
0.679,34,Jan 18 2014 01: +0,1390006800
0.618,28,Jan 19 2014 01: +0,1390093200
0.603,31,Jan 20 2014 01: +0,1390179600
0.626,42,Jan 21 2014 01: +0,1390266000
0.65,11,Jan 22 2014 01: +0,1390352400
0.592,32,Jan 23 2014 01: +0,1390438800
0.606,24,Jan 24 2014 01: +0,1390525200
0.661,33,Jan 25 2014 01: +0,1390611600
0.654,28,Jan 26 2014 01: +0,1390698000
0.674,39,Jan 27 2014 01: +0,1390784400
0.659,22,Jan 28 2014 01: +0,1390870800
0.65,22,Jan 29 2014 01: +0,1390957200
0.668,30,Jan 30 2014 01: +0,1391043600
0.75,17,Jan 31 2014 01: +0,1391130000
0.726,36,Feb 01 2014 01: +0,1391216400
0.713,25,Feb 02 2014 01: +0,1391302800
0.602,39,Feb 03 2014 01: +0,1391389200
0.621,13,Feb 04 2014 01: +0,1391475600
0.642,24,Feb 05 2014 01: +0,1391562000
0.611,21,Feb 06 2014 01: +0,1391648400
0.707,15,Feb 07 2014 01: +0,1391734800
0.716,33,Feb 08 2014 01: +0,1391821200
0.686,17,Feb 09 2014 01: +0,1391907600
0.685,23,Feb 10 2014 01: +0,1391994000
0.698,33,Feb 11 2014 01: +0,1392080400
0.657,33,Feb 12 2014 01: +0,1392166800
0.802,21,Feb 13 2014 01: +0,1392253200
0.748,30,Feb 14 2014 01: +0,1392339600
0.755,13,Feb 15 2014 01: +0,1392426000
0.699,28,Feb 16 2014 01: +0,1392512400
0.79,14,Feb 17 2014 01: +0,1392598800
0.765,8,Feb 18 2014 01: +0,1392685200
0.69,27,Feb 19 2014 01: +0,1392771600
0.841,31,Feb 20 2014 01: +0,1392858000
0.781,27,Feb 21 2014 01: +0,1392944400
0.706,34,Feb 22 2014 01: +0,1393030800
0.642,26,Feb 23 2014 01: +0,1393117200
0.645,29,Feb 24 2014 01: +0,1393203600
0.722,15,Feb 25 2014 01: +0,1393290000
0.778,19,Feb 26 2014 01: +0,1393376400
0.671,24,Feb 27 2014 01: +0,1393462800
0.775,32,Feb 28 2014 01: +0,1393549200
0.813,27,Mar 01 2014 01: +0,1393635600
0.727,21,Mar 02 2014 01: +0,1393722000
0.798,22,Mar 03 2014 01: +0,1393808400
0.78,18,Mar 04 2014 01: +0,1393894800
0.861,17,Mar 05 2014 01: +0,1393981200
0.937,7,Mar 06 2014 01: +0,1394067600
0.831,15,Mar 07 2014 01: +0,1394154000
0.783,30,Mar 08 2014 01: +0,1394240400
0.839,26,Mar 09 2014 01: +0,1394326800
0.835,11,Mar 10 2014 01: +0,1394413200
0.772,27,Mar 11 2014 01: +0,1394499600
1.033,8,Mar 12 2014 01: +0,1394586000
0.951,6,Mar 13 2014 01: +0,1394672400
0.935,6,Mar 14 2014 01: +0,1394758800
0.859,33,Mar 15 2014 01: +0,1394845200
0.9,13,Mar 16 2014 01: +0,1394931600
0.976,25,Mar 17 2014 01: +0,1395018000
0.983,12,Mar 18 2014 01: +0,1395104400
0.995,20,Mar 19 2014 01: +0,1395190800
0.932,14,Mar 20 2014 01: +0,1395277200
0.799,19,Mar 21 2014 01: +0,1395363600
0.863,24,Mar 22 2014 01: +0,1395450000
0.93,22,Mar 23 2014 01: +0,1395536400
0.902,17,Mar 24 2014 01: +0,1395622800
1.129,14,Mar 25 2014 01: +0,1395709200
0.686,16,Mar 26 2014 01: +0,1395795600
1.054,13,Mar 27 2014 01: +0,1395882000
1.159,21,Mar 28 2014 01: +0,1395968400
0.852,19,Mar 29 2014 01: +0,1396054800
1.029,33,Mar 30 2014 01: +0,1396141200
1.1,23,Mar 31 2014 01: +0,1396224000
0.732,3,Apr 01 2014 01: +0,1396310400
1.213,23,Apr 02 2014 01: +0,1396396800
1.382,12,Apr 03 2014 01: +0,1396483200
1.085,10,Apr 04 2014 01: +0,1396569600
0.954,21,Apr 05 2014 01: +0,1396656000
1.098,4,Apr 06 2014 01: +0,1396742400
0.965,18,Apr 07 2014 01: +0,1396828800
0.913,25,Apr 08 2014 01: +0,1396915200
1.133,29,Apr 09 2014 01: +0,1397001600
1.132,16,Apr 10 2014 01: +0,1397088000
1.137,14,Apr 11 2014 01: +0,1397174400
1.206,18,Apr 12 2014 01: +0,1397260800
1.227,17,Apr 13 2014 01: +0,1397347200
1.129,20,Apr 14 2014 01: +0,1397433600
1.099,25,Apr 15 2014 01: +0,1397520000
1.319,19,Apr 16 2014 01: +0,1397606400
1.2,17,Apr 17 2014 01: +0,1397692800
1.284,14,Apr 18 2014 01: +0,1397779200
1.315,19,Apr 19 2014 01: +0,1397865600
1.17,18,Apr 20 2014 01: +0,1397952000
1.258,19,Apr 21 2014 01: +0,1398038400
1.155,11,Apr 22 2014 01: +0,1398124800
1.265,8,Apr 23 2014 01: +0,1398211200
1.41,8,Apr 24 2014 01: +0,1398297600
1.435,11,Apr 25 2014 01: +0,1398384000
1.317,6,Apr 26 2014 01: +0,1398470400
1.261,15,Apr 27 2014 01: +0,1398556800
1.394,14,Apr 28 2014 01: +0,1398643200
1.056,11,Apr 29 2014 01: +0,1398729600
1.345,25,Apr 30 2014 01: +0,1398816000
1.279,26,May 01 2014 01: +0,1398902400
1.452,15,May 02 2014 01: +0,1398988800
1.224,1,May 03 2014 01: +0,1399075200
1.26,14,May 04 2014 01: +0,1399161600
1.031,17,May 05 2014 01: +0,1399248000
0.935,19,May 06 2014 01: +0,1399334400
0.904,17,May 07 2014 01: +0,1399420800
0.897,9,May 08 2014 01: +0,1399507200
0.903,12,May 09 2014 01: +0,1399593600
0.891,31,May 10 2014 01: +0,1399680000
1.045,23,May 11 2014 01: +0,1399766400
0.716,16,May 12 2014 01: +0,1399852800
0.713,12,May 13 2014 01: +0,1399939200
0.824,16,May 14 2014 01: +0,1400025600
1.069,21,May 15 2014 01: +0,1400112000
1.264,18,May 16 2014 01: +0,1400198400
1.086,16,May 17 2014 01: +0,1400284800
1.158,21,May 18 2014 01: +0,1400371200
1.313,16,May 19 2014 01: +0,1400457600
1.339,3,May 20 2014 01: +0,1400544000
0.989,7,May 21 2014 01: +0,1400630400
0.947,28,May 22 2014 01: +0,1400716800
0.974,20,May 23 2014 01: +0,1400803200
0.951,17,May 24 2014 01: +0,1400889600
1.147,29,May 25 2014 01: +0,1400976000
1.061,26,May 26 2014 01: +0,1401062400
1.28,3,May 27 2014 01: +0,1401148800
0.986,13,May 28 2014 01: +0,1401235200
1.033,14,May 29 2014 01: +0,1401321600
1.174,16,May 30 2014 01: +0,1401408000
0.967,25,May 31 2014 01: +0,1401494400
1.188,12,Jun 01 2014 01: +0,1401580800
1.109,8,Jun 02 2014 01: +0,1401667200
1.024,20,Jun 03 2014 01: +0,1401753600
1.095,5,Jun 04 2014 01: +0,1401840000
0.976,13,Jun 05 2014 01: +0,1401926400
0.916,14,Jun 06 2014 01: +0,1402012800
1.08,29,Jun 07 2014 01: +0,1402099200
0.951,1,Jun 08 2014 01: +0,1402185600
0.867,4,Jun 09 2014 01: +0,1402272000
1.19,12,Jun 10 2014 01: +0,1402358400
1.102,22,Jun 11 2014 01: +0,1402444800
1.112,14,Jun 12 2014 01: +0,1402531200
1.214,11,Jun 13 2014 01: +0,1402617600
0.854,4,Jun 14 2014 01: +0,1402704000
1.024,20,Jun 15 2014 01: +0,1402790400
0.972,10,Jun 16 2014 01: +0,1402876800
0.917,6,Jun 17 2014 01: +0,1402963200
0.914,9,Jun 18 2014 01: +0,1403049600
0.974,23,Jun 19 2014 01: +0,1403136000
0.851,22,Jun 20 2014 01: +0,1403222400
0.974,19,Jun 21 2014 01: +0,1403308800
0.823,6,Jun 22 2014 01: +0,1403395200
0.721,8,Jun 23 2014 01: +0,1403481600
0.625,23,Jun 24 2014 01: +0,1403568000
0.712,14,Jun 25 2014 01: +0,1403654400
0.785,6,Jun 26 2014 01: +0,1403740800
0.809,15,Jun 27 2014 01: +0,1403827200
0.975,23,Jun 28 2014 01: +0,1403913600
0.943,12,Jun 29 2014 01: +0,1404000000
0.765,25,Jun 30 2014 01: +0,1404086400
0.973,6,Jul 01 2014 01: +0,1404172800
0.735,12,Jul 02 2014 01: +0,1404259200
0.761,16,Jul 03 2014 01: +0,1404345600
0.781,13,Jul 04 2014 01: +0,1404432000
0.898,16,Jul 05 2014 01: +0,1404518400
0.876,12,Jul 06 2014 01: +0,1404604800
0.976,8,Jul 07 2014 01: +0,1404691200
0.967,20,Jul 08 2014 01: +0,1404777600
1.034,8,Jul 09 2014 01: +0,1404864000
0.977,22,Jul 10 2014 01: +0,1404950400
0.966,11,Jul 11 2014 01: +0,1405036800
0.877,9,Jul 12 2014 01: +0,1405123200
1.135,10,Jul 13 2014 01: +0,1405209600
1.165,12,Jul 14 2014 01: +0,1405296000
1.073,17,Jul 15 2014 01: +0,1405382400
0.938,11,Jul 16 2014 01: +0,1405468800
0.988,7,Jul 17 2014 01: +0,1405555200
0.993,17,Jul 18 2014 01: +0,1405641600
1.073,5,Jul 19 2014 01: +0,1405728000
0.927,24,Jul 20 2014 01: +0,1405814400
1.111,7,Jul 21 2014 01: +0,1405900800
0.985,11,Jul 22 2014 01: +0,1405987200
0.939,16,Jul 23 2014 01: +0,1406073600
1.112,19,Jul 24 2014 01: +0,1406160000
1.202,14,Jul 25 2014 01: +0,1406246400
1.185,6,Jul 26 2014 01: +0,1406332800
1.393,15,Jul 27 2014 01: +0,1406419200
1.507,11,Jul 28 2014 01: +0,1406505600
1.529,26,Jul 29 2014 01: +0,1406592000
1.319,3,Jul 30 2014 01: +0,1406678400
1.589,3,Jul 31 2014 01: +0,1406764800
1.43,9,Aug 01 2014 01: +0,1406851200
1.374,25,Aug 02 2014 01: +0,1406937600
1.417,9,Aug 03 2014 01: +0,1407024000
1.327,16,Aug 04 2014 01: +0,1407110400
0.982,7,Aug 05 2014 01: +0,1407196800
0.974,10,Aug 06 2014 01: +0,1407283200
1.588,22,Aug 07 2014 01: +0,1407369600
1.395,9,Aug 08 2014 01: +0,1407456000
1.577,7,Aug 09 2014 01: +0,1407542400
1.392,4,Aug 10 2014 01: +0,1407628800
1.478,17,Aug 11 2014 01: +0,1407715200
1.614,4,Aug 12 2014 01: +0,1407801600
1.474,17,Aug 13 2014 01: +0,1407888000
1.823,13,Aug 14 2014 01: +0,1407974400
1.801,2,Aug 15 2014 01: +0,1408060800
1.393,14,Aug 16 2014 01: +0,1408147200
1.301,14,Aug 17 2014 01: +0,1408233600
1.067,13,Aug 18 2014 01: +0,1408320000
1.302,2,Aug 19 2014 01: +0,1408406400
1.305,14,Aug 20 2014 01: +0,1408492800
1.587,22,Aug 21 2014 01: +0,1408579200
1.427,1,Aug 22 2014 01: +0,1408665600
1.411,10,Aug 23 2014 01: +0,1408752000
1.418,10,Aug 25 2014 01: +0,1408924800
1.454,8,Aug 26 2014 01: +0,1409011200
1.424,6,Aug 27 2014 01: +0,1409097600
1.307,21,Aug 28 2014 01: +0,1409184000
1.472,11,Aug 29 2014 01: +0,1409270400
1.421,12,Aug 30 2014 01: +0,1409356800
1.361,6,Aug 31 2014 01: +0,1409443200
1.424,13,Sep 01 2014 01: +0,1409529600
1.324,5,Sep 02 2014 01: +0,1409616000
1.778,4,Sep 03 2014 01: +0,1409702400
1.608,13,Sep 04 2014 01: +0,1409788800
1.362,5,Sep 05 2014 01: +0,1409875200
1.452,9,Sep 06 2014 01: +0,1409961600
1.231,16,Sep 07 2014 01: +0,1410048000
1.586,17,Sep 08 2014 01: +0,1410134400
1.64,5,Sep 09 2014 01: +0,1410220800
1.942,14,Sep 10 2014 01: +0,1410307200
1.284,8,Sep 11 2014 01: +0,1410393600
1.392,11,Sep 12 2014 01: +0,1410480000
1.748,17,Sep 13 2014 01: +0,1410566400
1.588,6,Sep 14 2014 01: +0,1410652800
2.001,10,Sep 15 2014 01: +0,1410739200
1.629,11,Sep 16 2014 01: +0,1410825600
2.257,1,Sep 17 2014 01: +0,1410912000
2.174,12,Sep 18 2014 01: +0,1410998400
2.637,7,Sep 19 2014 01: +0,1411084800
1.814,1,Sep 20 2014 01: +0,1411171200
3.155,3,Sep 21 2014 01: +0,1411257600
2.487,12,Sep 22 2014 01: +0,1411344000
2.263,15,Sep 23 2014 01: +0,1411430400
2.596,2,Sep 24 2014 01: +0,1411516800
2.844,1,Sep 25 2014 01: +0,1411603200
2.084,2,Sep 27 2014 01: +0,1411776000
2.15,5,Sep 28 2014 01: +0,1411862400
2.078,12,Sep 29 2014 01: +0,1411948800
1.777,7,Sep 30 2014 01: +0,1412035200
2.132,9,Oct 01 2014 01: +0,1412121600
1.972,22,Oct 02 2014 01: +0,1412208000
2.186,4,Oct 03 2014 01: +0,1412294400
2.412,12,Oct 04 2014 01: +0,1412380800
2.453,22,Oct 05 2014 01: +0,1412467200
2.399,12,Oct 06 2014 01: +0,1412553600
1.726,2,Oct 07 2014 01: +0,1412640000
3.4,10,Oct 08 2014 01: +0,1412726400
1.796,2,Oct 09 2014 01: +0,1412812800
2.046,8,Oct 10 2014 01: +0,1412899200
2.447,15,Oct 11 2014 01: +0,1412985600
2.507,4,Oct 12 2014 01: +0,1413072000
1.753,13,Oct 13 2014 01: +0,1413158400
2.25,1,Oct 14 2014 01: +0,1413244800
1.788,5,Oct 15 2014 01: +0,1413331200
2.139,7,Oct 16 2014 01: +0,1413417600
1.965,19,Oct 17 2014 01: +0,1413504000
2.478,12,Oct 18 2014 01: +0,1413590400
2.0,7,Oct 19 2014 01: +0,1413676800
2.642,11,Oct 20 2014 01: +0,1413763200
2.618,3,Oct 21 2014 01: +0,1413849600
2.498,3,Oct 22 2014 01: +0,1413936000
2.415,4,Oct 23 2014 01: +0,1414022400
2.218,12,Oct 24 2014 01: +0,1414108800
2.093,1,Oct 25 2014 01: +0,1414195200
2.04,3,Oct 26 2014 01: +0,1414281600
1.904,9,Oct 27 2014 01: +0,1414371600
1.811,3,Oct 28 2014 01: +0,1414458000
2.301,14,Oct 29 2014 01: +0,1414544400
1.94,5,Oct 30 2014 01: +0,1414630800
2.343,8,Oct 31 2014 01: +0,1414717200
2.188,2,Nov 01 2014 01: +0,1414803600
2.304,13,Nov 02 2014 01: +0,1414890000
1.549,10,Nov 03 2014 01: +0,1414976400
2.49,8,Nov 04 2014 01: +0,1415062800
1.848,3,Nov 05 2014 01: +0,1415149200
1.995,4,Nov 06 2014 01: +0,1415235600
2.05,8,Nov 07 2014 01: +0,1415322000
2.508,5,Nov 08 2014 01: +0,1415408400
2.404,6,Nov 09 2014 01: +0,1415494800
2.311,12,Nov 10 2014 01: +0,1415581200
2.778,1,Nov 11 2014 01: +0,1415667600
0.833,821,Nov 12 2014 01: +0,1415754000
0.917,541,Nov 13 2014 01: +0,1415840400
0.652,417,Nov 14 2014 01: +0,1415926800
0.577,574,Nov 15 2014 01: +0,1416013200
0.579,328,Nov 16 2014 01: +0,1416099600
0.541,297,Nov 17 2014 01: +0,1416186000
0.588,212,Nov 18 2014 01: +0,1416272400
0.536,251,Nov 19 2014 01: +0,1416358800
0.515,200,Nov 20 2014 01: +0,1416445200
0.491,232,Nov 21 2014 01: +0,1416531600
0.456,241,Nov 22 2014 01: +0,1416618000
0.508,189,Nov 23 2014 01: +0,1416704400
0.499,177,Nov 24 2014 01: +0,1416790800
0.575,150,Nov 25 2014 01: +0,1416877200
0.597,125,Nov 26 2014 01: +0,1416963600
0.561,148,Nov 27 2014 01: +0,1417050000
0.511,176,Nov 28 2014 01: +0,1417136400
0.932,22,Nov 29 2014 01: +0,1417222800
0.453,305,Nov 30 2014 01: +0,1417309200
0.532,160,Dec 01 2014 01: +0,1417395600
0.601,103,Dec 02 2014 01: +0,1417482000
0.565,128,Dec 03 2014 01: +0,1417568400
0.599,90,Dec 04 2014 01: +0,1417654800
0.593,139,Dec 05 2014 01: +0,1417741200
0.661,148,Dec 06 2014 01: +0,1417827600
0.628,149,Dec 07 2014 01: +0,1417914000
0.637,130,Dec 08 2014 01: +0,1418000400
0.788,162,Dec 09 2014 01: +0,1418086800
0.765,166,Dec 10 2014 01: +0,1418173200
0.764,125,Dec 11 2014 01: +0,1418259600
0.642,145,Dec 12 2014 01: +0,1418346000
0.605,159,Dec 13 2014 01: +0,1418432400
0.585,158,Dec 14 2014 01: +0,1418518800
0.588,149,Dec 15 2014 01: +0,1418605200
0.544,114,Dec 16 2014 01: +0,1418691600
0.598,199,Dec 17 2014 01: +0,1418778000
0.599,142,Dec 18 2014 01: +0,1418864400
0.537,107,Dec 19 2014 01: +0,1418950800
0.605,167,Dec 20 2014 01: +0,1419037200
0.513,152,Dec 21 2014 01: +0,1419123600
0.493,170,Dec 22 2014 01: +0,1419210000
0.545,117,Dec 23 2014 01: +0,1419296400
0.593,206,Dec 24 2014 01: +0,1419382800
0.7,151,Dec 25 2014 01: +0,1419469200
0.681,152,Dec 26 2014 01: +0,1419555600
0.702,147,Dec 27 2014 01: +0,1419642000
0.664,115,Dec 28 2014 01: +0,1419728400
0.666,147,Dec 29 2014 01: +0,1419814800
0.645,155,Dec 30 2014 01: +0,1419901200
0.649,147,Dec 31 2014 01: +0,1419987600
0.623,127,Jan 01 2015 01: +0,1420074000
0.636,203,Jan 02 2015 01: +0,1420160400
0.689,190,Jan 03 2015 01: +0,1420246800
0.721,184,Jan 04 2015 01: +0,1420333200
0.684,112,Jan 05 2015 01: +0,1420419600
0.701,139,Jan 06 2015 01: +0,1420506000
0.656,98,Jan 07 2015 01: +0,1420592400
0.673,181,Jan 08 2015 01: +0,1420678800
0.669,191,Jan 09 2015 01: +0,1420765200
0.674,229,Jan 10 2015 01: +0,1420851600
0.639,191,Jan 11 2015 01: +0,1420938000
0.589,169,Jan 12 2015 01: +0,1421024400
0.594,174,Jan 13 2015 01: +0,1421110800
0.632,206,Jan 14 2015 01: +0,1421197200
0.606,159,Jan 15 2015 01: +0,1421283600
0.655,158,Jan 16 2015 01: +0,1421370000
0.66,171,Jan 17 2015 01: +0,1421456400
0.604,145,Jan 18 2015 01: +0,1421542800
0.642,189,Jan 19 2015 01: +0,1421629200
0.597,137,Jan 20 2015 01: +0,1421715600
1.041,426,Jan 21 2015 01: +0,1421802000
1.387,213,Jan 22 2015 01: +0,1421888400
1.179,193,Jan 23 2015 01: +0,1421974800
1.138,202,Jan 24 2015 01: +0,1422061200
1.031,208,Jan 25 2015 01: +0,1422147600
0.961,171,Jan 26 2015 01: +0,1422234000
