price,quantity,date,unix timestamp
152.258,2,May 15 2014 01: +0,1400112000
165.391,2,May 18 2014 01: +0,1400371200
152.5,1,May 20 2014 01: +0,1400544000
95.118,1,May 27 2014 01: +0,1401148800
127.327,1,May 28 2014 01: +0,1401235200
127.871,1,Jun 02 2014 01: +0,1401667200
129.63,1,Jun 03 2014 01: +0,1401753600
127.243,1,Jun 04 2014 01: +0,1401840000
125.935,1,Jun 05 2014 01: +0,1401926400
108.758,2,Jun 09 2014 01: +0,1402272000
83.794,2,Jun 14 2014 01: +0,1402704000
102.268,2,Jun 15 2014 01: +0,1402790400
102.989,1,Jun 18 2014 01: +0,1403049600
101.457,2,Jun 19 2014 01: +0,1403136000
104.04,3,Jun 20 2014 01: +0,1403222400
106.699,3,Jun 23 2014 01: +0,1403481600
93.33,3,Jun 24 2014 01: +0,1403568000
95.645,1,Jun 25 2014 01: +0,1403654400
121.528,1,Jun 26 2014 01: +0,1403740800
109.472,2,Jul 01 2014 01: +0,1404172800
86.411,2,Jul 03 2014 01: +0,1404345600
110.94,1,Jul 04 2014 01: +0,1404432000
102.01,1,Jul 07 2014 01: +0,1404691200
95.125,1,Jul 08 2014 01: +0,1404777600
109.394,1,Jul 10 2014 01: +0,1404950400
114.546,1,Jul 11 2014 01: +0,1405036800
102.908,1,Jul 12 2014 01: +0,1405123200
98.851,3,Jul 15 2014 01: +0,1405382400
92.33,1,Jul 16 2014 01: +0,1405468800
92.858,1,Jul 17 2014 01: +0,1405555200
95.125,1,Jul 19 2014 01: +0,1405728000
96.615,2,Jul 21 2014 01: +0,1405900800
114.211,1,Jul 24 2014 01: +0,1406160000
110.469,1,Jul 26 2014 01: +0,1406332800
100.537,3,Jul 30 2014 01: +0,1406678400
53.012,2,Jul 31 2014 01: +0,1406764800
108.527,3,Aug 01 2014 01: +0,1406851200
107.486,3,Aug 02 2014 01: +0,1406937600
80.823,1,Aug 05 2014 01: +0,1407196800
121.189,1,Aug 07 2014 01: +0,1407369600
95.419,1,Aug 10 2014 01: +0,1407628800
110.643,1,Aug 11 2014 01: +0,1407715200
110.662,1,Aug 14 2014 01: +0,1407974400
104.975,2,Aug 16 2014 01: +0,1408147200
81.207,4,Aug 19 2014 01: +0,1408406400
98.93,1,Aug 20 2014 01: +0,1408492800
109.261,1,Aug 22 2014 01: +0,1408665600
108.927,2,Aug 23 2014 01: +0,1408752000
101.676,2,Aug 24 2014 01: +0,1408838400
118.335,2,Aug 25 2014 01: +0,1408924800
123.65,1,Aug 26 2014 01: +0,1409011200
116.844,1,Aug 28 2014 01: +0,1409184000
118.786,1,Aug 29 2014 01: +0,1409270400
1.075,1,Aug 31 2014 01: +0,1409443200
87.634,1,Sep 01 2014 01: +0,1409529600
108.848,1,Sep 02 2014 01: +0,1409616000
105.187,3,Sep 03 2014 01: +0,1409702400
97.3,3,Sep 04 2014 01: +0,1409788800
89.998,1,Sep 05 2014 01: +0,1409875200
86.851,1,Sep 06 2014 01: +0,1409961600
107.481,1,Sep 08 2014 01: +0,1410134400
107.971,1,Sep 10 2014 01: +0,1410307200
109.379,1,Sep 11 2014 01: +0,1410393600
107.536,1,Sep 13 2014 01: +0,1410566400
96.043,1,Sep 14 2014 01: +0,1410652800
104.637,1,Sep 15 2014 01: +0,1410739200
121.867,1,Sep 16 2014 01: +0,1410825600
113.414,1,Sep 17 2014 01: +0,1410912000
103.405,1,Sep 18 2014 01: +0,1410998400
