price,quantity,date,unix timestamp
5.361,137,Jul 02 2014 01: +0,1404259200
4.841,116,Jul 03 2014 01: +0,1404345600
5.377,79,Jul 04 2014 01: +0,1404432000
5.454,61,Jul 05 2014 01: +0,1404518400
5.4,72,Jul 06 2014 01: +0,1404604800
5.65,41,Jul 07 2014 01: +0,1404691200
5.892,31,Jul 08 2014 01: +0,1404777600
5.855,68,Jul 09 2014 01: +0,1404864000
4.63,107,Jul 10 2014 01: +0,1404950400
4.477,93,Jul 11 2014 01: +0,1405036800
4.339,71,Jul 12 2014 01: +0,1405123200
4.17,82,Jul 13 2014 01: +0,1405209600
4.84,70,Jul 14 2014 01: +0,1405296000
4.83,60,Jul 15 2014 01: +0,1405382400
4.49,53,Jul 16 2014 01: +0,1405468800
4.181,98,Jul 17 2014 01: +0,1405555200
4.049,81,Jul 18 2014 01: +0,1405641600
4.339,93,Jul 19 2014 01: +0,1405728000
4.097,105,Jul 20 2014 01: +0,1405814400
4.223,52,Jul 21 2014 01: +0,1405900800
4.046,59,Jul 22 2014 01: +0,1405987200
4.327,89,Jul 23 2014 01: +0,1406073600
4.358,74,Jul 24 2014 01: +0,1406160000
4.302,70,Jul 25 2014 01: +0,1406246400
4.264,117,Jul 26 2014 01: +0,1406332800
4.879,64,Jul 27 2014 01: +0,1406419200
4.486,89,Jul 28 2014 01: +0,1406505600
4.213,111,Jul 29 2014 01: +0,1406592000
4.423,64,Jul 30 2014 01: +0,1406678400
4.6,96,Jul 31 2014 01: +0,1406764800
4.414,112,Aug 01 2014 01: +0,1406851200
4.528,101,Aug 02 2014 01: +0,1406937600
4.336,113,Aug 03 2014 01: +0,1407024000
4.422,97,Aug 04 2014 01: +0,1407110400
4.031,113,Aug 05 2014 01: +0,1407196800
4.298,107,Aug 06 2014 01: +0,1407283200
4.335,127,Aug 07 2014 01: +0,1407369600
4.281,113,Aug 08 2014 01: +0,1407456000
4.023,96,Aug 09 2014 01: +0,1407542400
3.967,140,Aug 10 2014 01: +0,1407628800
4.157,118,Aug 11 2014 01: +0,1407715200
3.91,61,Aug 12 2014 01: +0,1407801600
4.022,110,Aug 13 2014 01: +0,1407888000
4.203,105,Aug 14 2014 01: +0,1407974400
4.283,95,Aug 15 2014 01: +0,1408060800
4.237,132,Aug 16 2014 01: +0,1408147200
3.927,144,Aug 17 2014 01: +0,1408233600
3.814,122,Aug 18 2014 01: +0,1408320000
4.231,115,Aug 19 2014 01: +0,1408406400
4.415,101,Aug 20 2014 01: +0,1408492800
4.284,132,Aug 21 2014 01: +0,1408579200
4.324,117,Aug 22 2014 01: +0,1408665600
4.26,112,Aug 23 2014 01: +0,1408752000
