price,quantity,date,unix timestamp
4.426,2209,Oct 28 2015 01: +0,1445994000
5.084,442,Oct 29 2015 01: +0,1446080400
5.436,3890,Oct 30 2015 01: +0,1446166800
3.465,4990,Oct 31 2015 01: +0,1446253200
3.286,3441,Nov 01 2015 01: +0,1446339600
3.505,1031,Nov 02 2015 01: +0,1446426000
3.683,687,Nov 03 2015 01: +0,1446512400
3.902,494,Nov 04 2015 01: +0,1446598800
3.819,292,Nov 05 2015 01: +0,1446685200
3.772,347,Nov 06 2015 01: +0,1446771600
3.8,428,Nov 07 2015 01: +0,1446858000
3.774,326,Nov 08 2015 01: +0,1446944400
3.7,260,Nov 09 2015 01: +0,1447030800
3.585,162,Nov 10 2015 01: +0,1447117200
3.559,198,Nov 11 2015 01: +0,1447203600
3.572,180,Nov 12 2015 01: +0,1447290000
3.517,195,Nov 13 2015 01: +0,1447376400
3.665,246,Nov 14 2015 01: +0,1447462800
3.71,195,Nov 15 2015 01: +0,1447549200
3.662,121,Nov 16 2015 01: +0,1447635600
3.713,116,Nov 17 2015 01: +0,1447722000
3.741,94,Nov 18 2015 01: +0,1447808400
3.674,105,Nov 19 2015 01: +0,1447894800
3.61,123,Nov 20 2015 01: +0,1447981200
3.796,137,Nov 21 2015 01: +0,1448067600
3.555,80,Nov 22 2015 01: +0,1448154000
3.637,73,Nov 23 2015 01: +0,1448240400
3.799,114,Nov 24 2015 01: +0,1448326800
3.665,122,Nov 25 2015 01: +0,1448413200
3.268,148,Nov 26 2015 01: +0,1448499600
3.415,126,Nov 27 2015 01: +0,1448586000
3.421,139,Nov 28 2015 01: +0,1448672400
3.614,107,Nov 29 2015 01: +0,1448758800
3.521,90,Nov 30 2015 01: +0,1448845200
3.588,100,Dec 01 2015 01: +0,1448931600
3.851,142,Dec 02 2015 01: +0,1449018000
3.954,87,Dec 03 2015 01: +0,1449104400
3.999,94,Dec 04 2015 01: +0,1449190800
4.353,106,Dec 05 2015 01: +0,1449277200
4.383,123,Dec 06 2015 01: +0,1449363600
4.664,122,Dec 07 2015 01: +0,1449450000
4.686,51,Dec 08 2015 01: +0,1449536400
4.305,53,Dec 09 2015 01: +0,1449622800
4.248,40,Dec 10 2015 01: +0,1449709200
4.203,40,Dec 11 2015 01: +0,1449795600
4.217,65,Dec 12 2015 01: +0,1449882000
4.426,52,Dec 13 2015 01: +0,1449968400
4.488,28,Dec 14 2015 01: +0,1450054800
4.336,37,Dec 15 2015 01: +0,1450141200
4.484,44,Dec 16 2015 01: +0,1450227600
4.411,33,Dec 17 2015 01: +0,1450314000
4.59,42,Dec 18 2015 01: +0,1450400400
4.51,29,Dec 19 2015 01: +0,1450486800
4.694,28,Dec 20 2015 01: +0,1450573200
4.362,28,Dec 21 2015 01: +0,1450659600
4.43,30,Dec 22 2015 01: +0,1450746000
3.709,56,Dec 23 2015 01: +0,1450832400
3.96,40,Dec 24 2015 01: +0,1450918800
4.388,85,Dec 25 2015 01: +0,1451005200
4.519,49,Dec 26 2015 01: +0,1451091600
4.476,68,Dec 27 2015 01: +0,1451178000
4.531,45,Dec 28 2015 01: +0,1451264400
4.64,43,Dec 29 2015 01: +0,1451350800
4.651,71,Dec 30 2015 01: +0,1451437200
4.745,39,Dec 31 2015 01: +0,1451523600
4.648,53,Jan 01 2016 01: +0,1451610000
4.713,30,Jan 02 2016 01: +0,1451696400
4.335,30,Jan 03 2016 01: +0,1451782800
4.59,52,Jan 04 2016 01: +0,1451869200
4.781,25,Jan 05 2016 01: +0,1451955600
4.801,38,Jan 06 2016 01: +0,1452042000
4.829,39,Jan 07 2016 01: +0,1452128400
4.87,24,Jan 08 2016 01: +0,1452214800
5.027,44,Jan 09 2016 01: +0,1452301200
4.997,28,Jan 10 2016 01: +0,1452387600
4.993,27,Jan 11 2016 01: +0,1452474000
5.019,8,Jan 12 2016 01: +0,1452560400
4.71,26,Jan 13 2016 01: +0,1452646800
5.123,33,Jan 14 2016 01: +0,1452733200
5.181,33,Jan 15 2016 01: +0,1452819600
5.147,13,Jan 16 2016 01: +0,1452906000
5.453,29,Jan 17 2016 01: +0,1452992400
5.738,12,Jan 18 2016 01: +0,1453078800
5.292,58,Jan 19 2016 01: +0,1453165200
5.641,21,Jan 20 2016 01: +0,1453251600
6.023,21,Jan 21 2016 01: +0,1453338000
5.944,23,Jan 22 2016 01: +0,1453424400
5.744,19,Jan 23 2016 01: +0,1453510800
5.858,18,Jan 24 2016 01: +0,1453597200
5.84,16,Jan 25 2016 01: +0,1453683600
5.919,12,Jan 26 2016 01: +0,1453770000
6.115,13,Jan 27 2016 01: +0,1453856400
5.719,11,Jan 28 2016 01: +0,1453942800
6.189,30,Jan 29 2016 01: +0,1454029200
5.866,26,Jan 30 2016 01: +0,1454115600
6.266,20,Jan 31 2016 01: +0,1454202000
6.406,10,Feb 01 2016 01: +0,1454288400
6.146,7,Feb 02 2016 01: +0,1454374800
5.996,8,Feb 03 2016 01: +0,1454461200
6.574,28,Feb 04 2016 01: +0,1454547600
6.394,7,Feb 05 2016 01: +0,1454634000
6.399,36,Feb 06 2016 01: +0,1454720400
6.369,16,Feb 07 2016 01: +0,1454806800
7.008,16,Feb 08 2016 01: +0,1454893200
6.324,8,Feb 09 2016 01: +0,1454979600
6.394,25,Feb 10 2016 01: +0,1455066000
6.113,10,Feb 11 2016 01: +0,1455152400
6.098,21,Feb 12 2016 01: +0,1455238800
6.607,43,Feb 13 2016 01: +0,1455325200
6.845,27,Feb 14 2016 01: +0,1455411600
6.919,17,Feb 15 2016 01: +0,1455498000
6.911,13,Feb 16 2016 01: +0,1455584400
6.647,10,Feb 17 2016 01: +0,1455670800
4.503,48,Feb 18 2016 01: +0,1455757200
5.192,31,Feb 19 2016 01: +0,1455843600
5.922,11,Feb 20 2016 01: +0,1455930000
5.966,26,Feb 21 2016 01: +0,1456016400
6.367,52,Feb 22 2016 01: +0,1456102800
6.745,12,Feb 23 2016 01: +0,1456189200
6.523,18,Feb 24 2016 01: +0,1456275600
6.518,14,Feb 25 2016 01: +0,1456362000
6.618,29,Feb 26 2016 01: +0,1456448400
6.666,12,Feb 27 2016 01: +0,1456534800
6.525,7,Feb 28 2016 01: +0,1456621200
6.617,34,Feb 29 2016 01: +0,1456707600
6.526,8,Mar 01 2016 01: +0,1456794000
6.321,12,Mar 02 2016 01: +0,1456880400
6.056,14,Mar 03 2016 01: +0,1456966800
6.37,13,Mar 04 2016 01: +0,1457053200
6.955,20,Mar 05 2016 01: +0,1457139600
6.752,21,Mar 06 2016 01: +0,1457226000
6.656,11,Mar 07 2016 01: +0,1457312400
6.221,7,Mar 08 2016 01: +0,1457398800
6.272,11,Mar 09 2016 01: +0,1457485200
6.409,5,Mar 10 2016 01: +0,1457571600
6.459,9,Mar 11 2016 01: +0,1457658000
6.646,15,Mar 12 2016 01: +0,1457744400
6.727,18,Mar 13 2016 01: +0,1457830800
6.991,20,Mar 14 2016 01: +0,1457917200
6.989,23,Mar 15 2016 01: +0,1458003600
6.98,12,Mar 16 2016 01: +0,1458090000
7.143,10,Mar 17 2016 01: +0,1458176400
6.401,6,Mar 18 2016 01: +0,1458262800
6.746,6,Mar 19 2016 01: +0,1458349200
6.065,4,Mar 20 2016 01: +0,1458435600
6.268,5,Mar 21 2016 01: +0,1458522000
6.32,11,Mar 22 2016 01: +0,1458608400
6.343,10,Mar 23 2016 01: +0,1458694800
6.453,21,Mar 24 2016 01: +0,1458781200
6.536,21,Mar 25 2016 01: +0,1458867600
6.335,12,Mar 26 2016 01: +0,1458954000
6.381,17,Mar 27 2016 01: +0,1459040400
6.209,8,Mar 28 2016 01: +0,1459123200
6.231,10,Mar 29 2016 01: +0,1459209600
5.963,8,Mar 30 2016 01: +0,1459296000
6.771,7,Mar 31 2016 01: +0,1459382400
5.759,7,Apr 01 2016 01: +0,1459468800
6.113,4,Apr 02 2016 01: +0,1459555200
5.076,10,Apr 03 2016 01: +0,1459641600
5.076,7,Apr 04 2016 01: +0,1459728000
5.184,7,Apr 05 2016 01: +0,1459814400
4.931,3,Apr 06 2016 01: +0,1459900800
5.016,8,Apr 07 2016 01: +0,1459987200
5.29,5,Apr 08 2016 01: +0,1460073600
5.669,3,Apr 09 2016 01: +0,1460160000
5.682,4,Apr 10 2016 01: +0,1460246400
5.597,6,Apr 11 2016 01: +0,1460332800
5.266,4,Apr 12 2016 01: +0,1460419200
5.425,2,Apr 13 2016 01: +0,1460505600
5.251,5,Apr 14 2016 01: +0,1460592000
