price,quantity,date,unix timestamp
0.797,11,Aug 24 2019 01: +0,1566604800
0.622,10,Aug 25 2019 01: +0,1566691200
0.484,9,Aug 26 2019 01: +0,1566777600
0.541,3,Aug 27 2019 01: +0,1566864000
0.551,1,Aug 28 2019 01: +0,1566950400
0.372,3,Aug 29 2019 01: +0,1567036800
0.414,8,Aug 30 2019 01: +0,1567123200
0.472,9,Aug 31 2019 01: +0,1567209600
0.52,8,Sep 01 2019 01: +0,1567296000
0.412,6,Sep 02 2019 01: +0,1567382400
0.344,5,Sep 03 2019 01: +0,1567468800
0.391,8,Sep 04 2019 01: +0,1567555200
0.409,6,Sep 05 2019 01: +0,1567641600
0.509,3,Sep 06 2019 01: +0,1567728000
0.402,8,Sep 07 2019 01: +0,1567814400
0.36,11,Sep 08 2019 01: +0,1567900800
0.355,10,Sep 09 2019 01: +0,1567987200
0.349,11,Sep 10 2019 01: +0,1568073600
0.369,5,Sep 11 2019 01: +0,1568160000
0.469,8,Sep 12 2019 01: +0,1568246400
0.327,9,Sep 13 2019 01: +0,1568332800
0.417,6,Sep 14 2019 01: +0,1568419200
0.427,9,Sep 15 2019 01: +0,1568505600
0.418,6,Sep 16 2019 01: +0,1568592000
0.36,3,Sep 17 2019 01: +0,1568678400
0.447,4,Sep 18 2019 01: +0,1568764800
0.362,3,Sep 19 2019 01: +0,1568851200
0.424,7,Sep 20 2019 01: +0,1568937600
0.43,4,Sep 21 2019 01: +0,1569024000
0.518,6,Sep 22 2019 01: +0,1569110400
0.473,5,Sep 23 2019 01: +0,1569196800
0.632,1,Sep 24 2019 01: +0,1569283200
0.534,4,Sep 25 2019 01: +0,1569369600
0.465,4,Sep 27 2019 01: +0,1569542400
0.339,4,Sep 28 2019 01: +0,1569628800
0.55,4,Sep 29 2019 01: +0,1569715200
0.613,5,Sep 30 2019 01: +0,1569801600
0.39,3,Oct 01 2019 01: +0,1569888000
0.441,4,Oct 02 2019 01: +0,1569974400
13.71,5,Oct 03 2019 01: +0,1570060800
0.42,5,Oct 04 2019 01: +0,1570147200
0.446,2,Oct 05 2019 01: +0,1570233600
0.494,3,Oct 06 2019 01: +0,1570320000
0.463,4,Oct 07 2019 01: +0,1570406400
0.532,4,Oct 08 2019 01: +0,1570492800
0.582,1,Oct 09 2019 01: +0,1570579200
0.52,5,Oct 10 2019 01: +0,1570665600
0.371,1,Oct 11 2019 01: +0,1570752000
0.483,5,Oct 12 2019 01: +0,1570838400
0.525,4,Oct 13 2019 01: +0,1570924800
0.485,1,Oct 14 2019 01: +0,1571011200
0.658,5,Oct 15 2019 01: +0,1571097600
0.689,2,Oct 16 2019 01: +0,1571184000
0.499,4,Oct 17 2019 01: +0,1571270400
0.551,2,Oct 18 2019 01: +0,1571356800
0.562,5,Oct 19 2019 01: +0,1571443200
0.546,8,Oct 20 2019 01: +0,1571529600
0.761,2,Oct 21 2019 01: +0,1571616000
0.724,3,Oct 22 2019 01: +0,1571702400
0.637,3,Oct 23 2019 01: +0,1571788800
0.798,3,Oct 24 2019 01: +0,1571875200
0.799,3,Oct 25 2019 01: +0,1571961600
0.606,5,Oct 26 2019 01: +0,1572048000
0.606,3,Oct 27 2019 01: +0,1572134400
0.56,3,Oct 28 2019 01: +0,1572224400
0.651,1,Oct 29 2019 01: +0,1572310800
0.556,5,Oct 30 2019 01: +0,1572397200
0.572,4,Oct 31 2019 01: +0,1572483600
0.659,2,Nov 01 2019 01: +0,1572570000
0.513,1,Nov 02 2019 01: +0,1572656400
0.725,1,Nov 03 2019 01: +0,1572742800
0.637,1,Nov 05 2019 01: +0,1572915600
0.599,4,Nov 06 2019 01: +0,1573002000
0.761,3,Nov 07 2019 01: +0,1573088400
0.84,2,Nov 08 2019 01: +0,1573174800
0.587,2,Nov 09 2019 01: +0,1573261200
0.698,4,Nov 10 2019 01: +0,1573347600
0.674,3,Nov 11 2019 01: +0,1573434000
0.785,7,Nov 12 2019 01: +0,1573520400
1.047,1,Nov 13 2019 01: +0,1573606800
1.056,3,Nov 14 2019 01: +0,1573693200
0.77,1,Nov 15 2019 01: +0,1573779600
1.333,3,Nov 16 2019 01: +0,1573866000
1.356,4,Nov 17 2019 01: +0,1573952400
0.838,3,Nov 18 2019 01: +0,1574038800
0.707,2,Nov 19 2019 01: +0,1574125200
0.521,3,Nov 20 2019 01: +0,1574211600
0.752,3,Nov 21 2019 01: +0,1574298000
0.492,2,Nov 22 2019 01: +0,1574384400
0.559,3,Nov 23 2019 01: +0,1574470800
0.583,4,Nov 24 2019 01: +0,1574557200
0.539,2,Nov 26 2019 01: +0,1574730000
0.597,7,Nov 27 2019 01: +0,1574816400
0.548,2,Nov 28 2019 01: +0,1574902800
0.805,6,Nov 29 2019 01: +0,1574989200
0.942,1,Nov 30 2019 01: +0,1575075600
0.712,3,Dec 01 2019 01: +0,1575162000
0.68,5,Dec 02 2019 01: +0,1575248400
0.663,2,Dec 03 2019 01: +0,1575334800
0.661,4,Dec 05 2019 01: +0,1575507600
