price,quantity,date,unix timestamp
155.186,1,Jul 08 2014 01: +0,1404777600
113.543,2,Jul 14 2014 01: +0,1405296000
129.477,1,Jul 15 2014 01: +0,1405382400
132.348,1,Jul 18 2014 01: +0,1405641600
126.489,3,Jul 21 2014 01: +0,1405900800
138.504,1,Jul 22 2014 01: +0,1405987200
124.697,1,Jul 28 2014 01: +0,1406505600
136.575,1,Jul 30 2014 01: +0,1406678400
138.99,1,Jul 31 2014 01: +0,1406764800
152.195,1,Aug 01 2014 01: +0,1406851200
151.24,1,Aug 02 2014 01: +0,1406937600
141.708,2,Aug 03 2014 01: +0,1407024000
140.308,2,Aug 04 2014 01: +0,1407110400
148.888,1,Aug 05 2014 01: +0,1407196800
132.732,1,Aug 06 2014 01: +0,1407283200
132.761,1,Aug 10 2014 01: +0,1407628800
132.667,3,Aug 11 2014 01: +0,1407715200
120.858,1,Aug 12 2014 01: +0,1407801600
128.502,1,Aug 14 2014 01: +0,1407974400
128.394,1,Aug 15 2014 01: +0,1408060800
127.277,1,Aug 17 2014 01: +0,1408233600
114.422,1,Aug 18 2014 01: +0,1408320000
132.577,3,Aug 19 2014 01: +0,1408406400
143.122,1,Aug 20 2014 01: +0,1408492800
142.222,2,Aug 21 2014 01: +0,1408579200
137.039,1,Aug 22 2014 01: +0,1408665600
137.437,3,Aug 24 2014 01: +0,1408838400
134.234,3,Aug 26 2014 01: +0,1409011200
139.23,1,Aug 27 2014 01: +0,1409097600
154.105,1,Aug 28 2014 01: +0,1409184000
130.651,1,Aug 30 2014 01: +0,1409356800
130.635,1,Aug 31 2014 01: +0,1409443200
130.701,1,Sep 01 2014 01: +0,1409529600
152.027,1,Sep 02 2014 01: +0,1409616000
132.355,1,Sep 06 2014 01: +0,1409961600
131.52,1,Sep 07 2014 01: +0,1410048000
135.025,2,Sep 09 2014 01: +0,1410220800
138.589,1,Sep 11 2014 01: +0,1410393600
134.143,2,Sep 12 2014 01: +0,1410480000
126.563,1,Sep 15 2014 01: +0,1410739200
125.015,2,Sep 16 2014 01: +0,1410825600
122.205,3,Sep 17 2014 01: +0,1410912000
123.216,1,Sep 18 2014 01: +0,1410998400
124.236,2,Sep 19 2014 01: +0,1411084800
126.56,1,Sep 20 2014 01: +0,1411171200
132.108,1,Sep 21 2014 01: +0,1411257600
114.917,3,Sep 23 2014 01: +0,1411430400
123.374,3,Sep 25 2014 01: +0,1411603200
113.368,1,Sep 29 2014 01: +0,1411948800
113.365,1,Oct 01 2014 01: +0,1412121600
117.003,1,Oct 02 2014 01: +0,1412208000
114.417,3,Oct 03 2014 01: +0,1412294400
62.126,2,Oct 04 2014 01: +0,1412380800
109.199,1,Oct 05 2014 01: +0,1412467200
119.051,2,Oct 06 2014 01: +0,1412553600
112.253,2,Oct 09 2014 01: +0,1412812800
104.179,1,Oct 10 2014 01: +0,1412899200
106.603,5,Oct 11 2014 01: +0,1412985600
102.775,4,Oct 12 2014 01: +0,1413072000
