price,quantity,date,unix timestamp
0.03,343,Mar 21 2024 01: +0,1710982800
0.03,23,Mar 21 2024 21: +0,1711054800
0.03,31,Mar 21 2024 22: +0,1711058400
0.03,19,Mar 21 2024 23: +0,1711062000
0.03,7,Mar 22 2024 00: +0,1711065600
0.03,2,Mar 22 2024 01: +0,1711069200
0.03,8,Mar 22 2024 02: +0,1711072800
0.03,3,Mar 22 2024 03: +0,1711076400
0.03,2,Mar 22 2024 04: +0,1711080000
0.03,2,Mar 22 2024 05: +0,1711083600
0.03,1,Mar 22 2024 06: +0,1711087200
0.03,1,Mar 22 2024 07: +0,1711090800
0.03,1,Mar 22 2024 08: +0,1711094400
0.03,3,Mar 22 2024 10: +0,1711101600
0.03,8,Mar 22 2024 11: +0,1711105200
0.03,5,Mar 22 2024 12: +0,1711108800
0.03,4,Mar 22 2024 13: +0,1711112400
0.03,10,Mar 22 2024 14: +0,1711116000
0.03,9,Mar 22 2024 15: +0,1711119600
0.03,8,Mar 22 2024 16: +0,1711123200
0.03,11,Mar 22 2024 17: +0,1711126800
0.03,7,Mar 22 2024 18: +0,1711130400
0.03,11,Mar 22 2024 19: +0,1711134000
0.03,17,Mar 22 2024 20: +0,1711137600
0.03,3,Mar 22 2024 21: +0,1711141200
0.03,11,Mar 22 2024 22: +0,1711144800
0.03,17,Mar 22 2024 23: +0,1711148400
0.03,7,Mar 23 2024 00: +0,1711152000
0.03,11,Mar 23 2024 01: +0,1711155600
0.039,2,Mar 23 2024 02: +0,1711159200
0.035,12,Mar 23 2024 03: +0,1711162800
0.03,3,Mar 23 2024 04: +0,1711166400
0.03,1,Mar 23 2024 05: +0,1711170000
0.03,1,Mar 23 2024 06: +0,1711173600
0.03,7,Mar 23 2024 07: +0,1711177200
0.03,12,Mar 23 2024 08: +0,1711180800
0.03,4,Mar 23 2024 09: +0,1711184400
0.03,1,Mar 23 2024 10: +0,1711188000
0.03,8,Mar 23 2024 11: +0,1711191600
0.03,2,Mar 23 2024 12: +0,1711195200
0.03,5,Mar 23 2024 13: +0,1711198800
0.03,9,Mar 23 2024 14: +0,1711202400
0.03,9,Mar 23 2024 15: +0,1711206000
0.03,13,Mar 23 2024 16: +0,1711209600
0.03,3,Mar 23 2024 17: +0,1711213200
0.03,4,Mar 23 2024 18: +0,1711216800
0.03,4,Mar 23 2024 19: +0,1711220400
0.03,14,Mar 23 2024 20: +0,1711224000
0.03,8,Mar 23 2024 21: +0,1711227600
0.03,9,Mar 23 2024 22: +0,1711231200
0.03,5,Mar 23 2024 23: +0,1711234800
0.03,6,Mar 24 2024 00: +0,1711238400
0.03,1,Mar 24 2024 01: +0,1711242000
0.03,5,Mar 24 2024 02: +0,1711245600
0.03,8,Mar 24 2024 03: +0,1711249200
0.031,6,Mar 24 2024 04: +0,1711252800
0.03,2,Mar 24 2024 05: +0,1711256400
0.032,1,Mar 24 2024 06: +0,1711260000
0.03,1,Mar 24 2024 10: +0,1711274400
0.03,1,Mar 24 2024 11: +0,1711278000
0.03,4,Mar 24 2024 12: +0,1711281600
0.03,4,Mar 24 2024 13: +0,1711285200
0.03,6,Mar 24 2024 14: +0,1711288800
0.03,2,Mar 24 2024 15: +0,1711292400
0.03,2,Mar 24 2024 16: +0,1711296000
0.03,6,Mar 24 2024 17: +0,1711299600
0.03,1,Mar 24 2024 18: +0,1711303200
0.03,3,Mar 24 2024 19: +0,1711306800
0.03,7,Mar 24 2024 20: +0,1711310400
0.03,8,Mar 24 2024 21: +0,1711314000
0.03,1,Mar 24 2024 22: +0,1711317600
0.03,3,Mar 24 2024 23: +0,1711321200
0.03,4,Mar 25 2024 00: +0,1711324800
0.03,6,Mar 25 2024 01: +0,1711328400
0.03,3,Mar 25 2024 02: +0,1711332000
0.03,3,Mar 25 2024 03: +0,1711335600
0.03,2,Mar 25 2024 04: +0,1711339200
0.03,2,Mar 25 2024 05: +0,1711342800
0.03,2,Mar 25 2024 06: +0,1711346400
0.03,1,Mar 25 2024 10: +0,1711360800
0.03,5,Mar 25 2024 11: +0,1711364400
0.03,2,Mar 25 2024 12: +0,1711368000
0.03,1,Mar 25 2024 13: +0,1711371600
0.03,1,Mar 25 2024 14: +0,1711375200
0.03,10,Mar 25 2024 15: +0,1711378800
0.03,6,Mar 25 2024 16: +0,1711382400
0.03,7,Mar 25 2024 17: +0,1711386000
0.03,5,Mar 25 2024 18: +0,1711389600
0.039,4,Mar 25 2024 19: +0,1711393200
0.03,1,Mar 25 2024 20: +0,1711396800
0.03,7,Mar 25 2024 22: +0,1711404000
0.03,4,Mar 25 2024 23: +0,1711407600
0.03,1,Mar 26 2024 00: +0,1711411200
0.03,3,Mar 26 2024 01: +0,1711414800
0.03,2,Mar 26 2024 02: +0,1711418400
0.03,2,Mar 26 2024 03: +0,1711422000
0.03,2,Mar 26 2024 04: +0,1711425600
0.03,1,Mar 26 2024 07: +0,1711436400
0.03,1,Mar 26 2024 08: +0,1711440000
0.03,1,Mar 26 2024 10: +0,1711447200
0.03,1,Mar 26 2024 11: +0,1711450800
0.03,3,Mar 26 2024 12: +0,1711454400
0.03,1,Mar 26 2024 13: +0,1711458000
0.03,2,Mar 26 2024 14: +0,1711461600
0.03,1,Mar 26 2024 15: +0,1711465200
0.03,3,Mar 26 2024 16: +0,1711468800
0.03,3,Mar 26 2024 17: +0,1711472400
0.03,11,Mar 26 2024 18: +0,1711476000
0.03,1,Mar 26 2024 19: +0,1711479600
0.03,3,Mar 26 2024 20: +0,1711483200
0.03,4,Mar 26 2024 21: +0,1711486800
0.03,1,Mar 26 2024 22: +0,1711490400
0.03,2,Mar 26 2024 23: +0,1711494000
0.03,1,Mar 27 2024 00: +0,1711497600
0.03,4,Mar 27 2024 02: +0,1711504800
0.03,2,Mar 27 2024 03: +0,1711508400
0.03,1,Mar 27 2024 04: +0,1711512000
0.03,1,Mar 27 2024 05: +0,1711515600
0.035,1,Mar 27 2024 06: +0,1711519200
0.03,2,Mar 27 2024 07: +0,1711522800
0.03,1,Mar 27 2024 08: +0,1711526400
0.031,1,Mar 27 2024 09: +0,1711530000
0.03,1,Mar 27 2024 11: +0,1711537200
0.03,1,Mar 27 2024 12: +0,1711540800
0.03,2,Mar 27 2024 14: +0,1711548000
0.03,2,Mar 27 2024 15: +0,1711551600
0.03,1,Mar 27 2024 16: +0,1711555200
0.03,2,Mar 27 2024 17: +0,1711558800
0.03,3,Mar 27 2024 18: +0,1711562400
0.03,4,Mar 27 2024 19: +0,1711566000
0.03,2,Mar 27 2024 20: +0,1711569600
0.03,3,Mar 27 2024 21: +0,1711573200
0.03,2,Mar 27 2024 22: +0,1711576800
0.03,3,Mar 27 2024 23: +0,1711580400
0.03,10,Mar 28 2024 00: +0,1711584000
0.032,1,Mar 28 2024 01: +0,1711587600
0.03,1,Mar 28 2024 02: +0,1711591200
0.03,2,Mar 28 2024 03: +0,1711594800
0.03,1,Mar 28 2024 04: +0,1711598400
0.03,2,Mar 28 2024 06: +0,1711605600
0.03,2,Mar 28 2024 09: +0,1711616400
0.03,1,Mar 28 2024 10: +0,1711620000
0.03,1,Mar 28 2024 11: +0,1711623600
0.03,2,Mar 28 2024 12: +0,1711627200
0.03,1,Mar 28 2024 13: +0,1711630800
0.03,2,Mar 28 2024 14: +0,1711634400
0.03,3,Mar 28 2024 15: +0,1711638000
0.03,1,Mar 28 2024 16: +0,1711641600
0.03,2,Mar 28 2024 17: +0,1711645200
0.03,2,Mar 28 2024 18: +0,1711648800
0.03,3,Mar 28 2024 19: +0,1711652400
0.03,3,Mar 28 2024 20: +0,1711656000
0.03,2,Mar 28 2024 22: +0,1711663200
0.03,1,Mar 28 2024 23: +0,1711666800
0.03,3,Mar 29 2024 00: +0,1711670400
0.03,2,Mar 29 2024 03: +0,1711681200
0.03,3,Mar 29 2024 04: +0,1711684800
0.03,1,Mar 29 2024 05: +0,1711688400
0.032,3,Mar 29 2024 06: +0,1711692000
0.03,1,Mar 29 2024 09: +0,1711702800
0.03,1,Mar 29 2024 11: +0,1711710000
0.03,8,Mar 29 2024 12: +0,1711713600
0.03,3,Mar 29 2024 13: +0,1711717200
0.03,3,Mar 29 2024 14: +0,1711720800
0.03,1,Mar 29 2024 15: +0,1711724400
0.03,3,Mar 29 2024 16: +0,1711728000
0.03,7,Mar 29 2024 17: +0,1711731600
0.035,1,Mar 29 2024 18: +0,1711735200
0.03,4,Mar 29 2024 19: +0,1711738800
0.03,2,Mar 29 2024 20: +0,1711742400
0.03,8,Mar 29 2024 21: +0,1711746000
0.03,2,Mar 29 2024 22: +0,1711749600
0.03,3,Mar 29 2024 23: +0,1711753200
0.03,4,Mar 30 2024 00: +0,1711756800
0.03,1,Mar 30 2024 01: +0,1711760400
0.03,1,Mar 30 2024 02: +0,1711764000
0.03,2,Mar 30 2024 03: +0,1711767600
0.03,1,Mar 30 2024 04: +0,1711771200
0.03,1,Mar 30 2024 07: +0,1711782000
0.03,1,Mar 30 2024 08: +0,1711785600
0.03,2,Mar 30 2024 09: +0,1711789200
0.03,1,Mar 30 2024 10: +0,1711792800
0.03,1,Mar 30 2024 11: +0,1711796400
0.03,1,Mar 30 2024 12: +0,1711800000
0.03,1,Mar 30 2024 13: +0,1711803600
0.03,1,Mar 30 2024 14: +0,1711807200
0.03,3,Mar 30 2024 15: +0,1711810800
0.03,4,Mar 30 2024 16: +0,1711814400
0.03,1,Mar 30 2024 17: +0,1711818000
0.03,1,Mar 30 2024 18: +0,1711821600
0.03,4,Mar 30 2024 20: +0,1711828800
0.03,1,Mar 30 2024 22: +0,1711836000
0.03,3,Mar 31 2024 00: +0,1711843200
0.03,1,Mar 31 2024 02: +0,1711846800
0.03,1,Mar 31 2024 03: +0,1711850400
0.03,2,Mar 31 2024 04: +0,1711854000
0.035,2,Mar 31 2024 05: +0,1711857600
0.03,1,Mar 31 2024 10: +0,1711875600
0.03,8,Mar 31 2024 11: +0,1711879200
0.03,2,Mar 31 2024 13: +0,1711886400
0.03,3,Mar 31 2024 14: +0,1711890000
0.032,1,Mar 31 2024 17: +0,1711900800
0.03,1,Mar 31 2024 18: +0,1711904400
0.03,7,Mar 31 2024 20: +0,1711911600
0.03,1,Mar 31 2024 21: +0,1711915200
0.03,3,Mar 31 2024 22: +0,1711918800
0.03,4,Mar 31 2024 23: +0,1711922400
0.03,1,Apr 01 2024 00: +0,1711926000
0.03,5,Apr 01 2024 01: +0,1711929600
0.03,6,Apr 01 2024 02: +0,1711933200
0.03,3,Apr 01 2024 03: +0,1711936800
0.03,6,Apr 01 2024 04: +0,1711940400
0.03,3,Apr 01 2024 05: +0,1711944000
0.032,5,Apr 01 2024 06: +0,1711947600
0.03,1,Apr 01 2024 07: +0,1711951200
0.03,1,Apr 01 2024 10: +0,1711962000
0.03,2,Apr 01 2024 11: +0,1711965600
0.03,1,Apr 01 2024 12: +0,1711969200
0.03,1,Apr 01 2024 14: +0,1711976400
0.03,1,Apr 01 2024 15: +0,1711980000
0.03,3,Apr 01 2024 17: +0,1711987200
0.03,2,Apr 01 2024 18: +0,1711990800
0.03,2,Apr 01 2024 19: +0,1711994400
0.03,4,Apr 01 2024 21: +0,1712001600
0.03,2,Apr 01 2024 23: +0,1712008800
0.03,2,Apr 02 2024 01: +0,1712016000
0.03,1,Apr 02 2024 02: +0,1712019600
0.03,4,Apr 02 2024 03: +0,1712023200
0.03,3,Apr 02 2024 04: +0,1712026800
0.03,3,Apr 02 2024 09: +0,1712044800
0.03,1,Apr 02 2024 11: +0,1712052000
0.03,2,Apr 02 2024 14: +0,1712062800
0.03,6,Apr 02 2024 15: +0,1712066400
0.03,1,Apr 02 2024 16: +0,1712070000
0.03,1,Apr 02 2024 18: +0,1712077200
0.03,1,Apr 02 2024 20: +0,1712084400
0.03,2,Apr 02 2024 21: +0,1712088000
0.03,3,Apr 02 2024 22: +0,1712091600
0.03,8,Apr 02 2024 23: +0,1712095200
0.03,6,Apr 03 2024 00: +0,1712098800
0.03,1,Apr 03 2024 02: +0,1712106000
0.03,4,Apr 03 2024 04: +0,1712113200
0.03,5,Apr 03 2024 08: +0,1712127600
0.03,1,Apr 03 2024 09: +0,1712131200
0.03,1,Apr 03 2024 11: +0,1712138400
0.03,1,Apr 03 2024 12: +0,1712142000
0.03,1,Apr 03 2024 14: +0,1712149200
0.03,2,Apr 03 2024 15: +0,1712152800
0.03,1,Apr 03 2024 16: +0,1712156400
0.03,2,Apr 03 2024 17: +0,1712160000
0.03,3,Apr 03 2024 19: +0,1712167200
0.03,4,Apr 03 2024 20: +0,1712170800
0.03,1,Apr 03 2024 21: +0,1712174400
0.03,3,Apr 03 2024 22: +0,1712178000
0.03,1,Apr 03 2024 23: +0,1712181600
0.03,1,Apr 04 2024 00: +0,1712185200
0.035,1,Apr 04 2024 01: +0,1712188800
0.03,5,Apr 04 2024 03: +0,1712196000
0.03,1,Apr 04 2024 05: +0,1712203200
0.03,1,Apr 04 2024 07: +0,1712210400
0.043,1,Apr 04 2024 10: +0,1712221200
0.03,1,Apr 04 2024 12: +0,1712228400
