price,quantity,date,unix timestamp
0.116,1457,May 04 2022 01: +0,1651622400
0.034,657,May 05 2022 01: +0,1651708800
0.03,476,May 06 2022 01: +0,1651795200
0.03,548,May 07 2022 01: +0,1651881600
0.03,498,May 08 2022 01: +0,1651968000
0.03,408,May 09 2022 01: +0,1652054400
0.03,475,May 10 2022 01: +0,1652140800
0.03,703,May 11 2022 01: +0,1652227200
0.03,665,May 12 2022 01: +0,1652313600
0.034,373,May 13 2022 01: +0,1652400000
0.03,355,May 14 2022 01: +0,1652486400
0.03,356,May 15 2022 01: +0,1652572800
0.03,290,May 16 2022 01: +0,1652659200
0.03,361,May 17 2022 01: +0,1652745600
0.03,227,May 18 2022 01: +0,1652832000
0.03,242,May 19 2022 01: +0,1652918400
0.03,243,May 20 2022 01: +0,1653004800
0.03,302,May 21 2022 01: +0,1653091200
0.03,202,May 22 2022 01: +0,1653177600
0.03,183,May 23 2022 01: +0,1653264000
0.03,202,May 24 2022 01: +0,1653350400
0.03,141,May 25 2022 01: +0,1653436800
0.03,149,May 26 2022 01: +0,1653523200
0.03,135,May 27 2022 01: +0,1653609600
0.03,125,May 28 2022 01: +0,1653696000
0.03,169,May 29 2022 01: +0,1653782400
0.03,91,May 30 2022 01: +0,1653868800
0.03,123,May 31 2022 01: +0,1653955200
0.03,46,Jun 01 2022 01: +0,1654041600
0.03,466,Jun 02 2022 01: +0,1654128000
0.03,2395,Jun 03 2022 01: +0,1654214400
0.03,1665,Jun 04 2022 01: +0,1654300800
0.03,1595,Jun 05 2022 01: +0,1654387200
0.03,1079,Jun 06 2022 01: +0,1654473600
0.03,1198,Jun 07 2022 01: +0,1654560000
0.03,1529,Jun 08 2022 01: +0,1654646400
0.03,1081,Jun 09 2022 01: +0,1654732800
0.03,1033,Jun 10 2022 01: +0,1654819200
0.03,1150,Jun 11 2022 01: +0,1654905600
0.03,1087,Jun 12 2022 01: +0,1654992000
0.03,954,Jun 13 2022 01: +0,1655078400
0.03,1209,Jun 14 2022 01: +0,1655164800
0.03,1286,Jun 15 2022 01: +0,1655251200
0.03,1238,Jun 16 2022 01: +0,1655337600
0.03,1065,Jun 17 2022 01: +0,1655424000
0.03,2066,Jun 18 2022 01: +0,1655510400
0.03,1529,Jun 19 2022 01: +0,1655596800
0.03,853,Jun 20 2022 01: +0,1655683200
0.03,724,Jun 21 2022 01: +0,1655769600
0.03,763,Jun 22 2022 01: +0,1655856000
0.03,806,Jun 23 2022 01: +0,1655942400
0.03,757,Jun 24 2022 01: +0,1656028800
0.03,1648,Jun 25 2022 01: +0,1656115200
0.03,917,Jun 26 2022 01: +0,1656201600
0.03,973,Jun 27 2022 01: +0,1656288000
0.03,745,Jun 28 2022 01: +0,1656374400
0.03,838,Jun 29 2022 01: +0,1656460800
0.03,696,Jun 30 2022 01: +0,1656547200
0.03,1259,Jul 01 2022 01: +0,1656633600
0.03,937,Jul 02 2022 01: +0,1656720000
0.03,799,Jul 03 2022 01: +0,1656806400
0.03,750,Jul 04 2022 01: +0,1656892800
0.03,845,Jul 05 2022 01: +0,1656979200
0.03,879,Jul 06 2022 01: +0,1657065600
0.03,980,Jul 07 2022 01: +0,1657152000
0.03,1093,Jul 08 2022 01: +0,1657238400
0.03,850,Jul 09 2022 01: +0,1657324800
0.03,971,Jul 10 2022 01: +0,1657411200
0.03,941,Jul 11 2022 01: +0,1657497600
0.03,946,Jul 12 2022 01: +0,1657584000
0.03,564,Jul 13 2022 01: +0,1657670400
0.03,682,Jul 14 2022 01: +0,1657756800
0.03,689,Jul 15 2022 01: +0,1657843200
0.03,519,Jul 16 2022 01: +0,1657929600
0.03,600,Jul 17 2022 01: +0,1658016000
0.03,480,Jul 18 2022 01: +0,1658102400
0.03,546,Jul 19 2022 01: +0,1658188800
0.03,351,Jul 20 2022 01: +0,1658275200
0.03,567,Jul 21 2022 01: +0,1658361600
0.03,703,Jul 22 2022 01: +0,1658448000
0.03,614,Jul 23 2022 01: +0,1658534400
0.03,1595,Jul 24 2022 01: +0,1658620800
0.03,475,Jul 25 2022 01: +0,1658707200
0.03,478,Jul 26 2022 01: +0,1658793600
0.03,492,Jul 27 2022 01: +0,1658880000
0.03,603,Jul 28 2022 01: +0,1658966400
0.03,677,Jul 29 2022 01: +0,1659052800
0.03,596,Jul 30 2022 01: +0,1659139200
0.03,672,Jul 31 2022 01: +0,1659225600
0.03,853,Aug 01 2022 01: +0,1659312000
0.03,592,Aug 02 2022 01: +0,1659398400
0.03,893,Aug 03 2022 01: +0,1659484800
0.03,1855,Aug 04 2022 01: +0,1659571200
0.03,599,Aug 05 2022 01: +0,1659657600
0.03,490,Aug 06 2022 01: +0,1659744000
0.03,567,Aug 07 2022 01: +0,1659830400
0.03,443,Aug 08 2022 01: +0,1659916800
0.03,206,Aug 09 2022 01: +0,1660003200
0.03,755,Aug 10 2022 01: +0,1660089600
0.03,477,Aug 11 2022 01: +0,1660176000
0.03,372,Aug 12 2022 01: +0,1660262400
0.03,477,Aug 13 2022 01: +0,1660348800
0.03,379,Aug 14 2022 01: +0,1660435200
0.03,658,Aug 15 2022 01: +0,1660521600
0.03,461,Aug 16 2022 01: +0,1660608000
0.03,1155,Aug 17 2022 01: +0,1660694400
0.03,753,Aug 18 2022 01: +0,1660780800
0.03,497,Aug 19 2022 01: +0,1660867200
0.03,388,Aug 20 2022 01: +0,1660953600
0.03,779,Aug 21 2022 01: +0,1661040000
0.03,419,Aug 22 2022 01: +0,1661126400
0.03,529,Aug 23 2022 01: +0,1661212800
0.03,974,Aug 24 2022 01: +0,1661299200
0.03,321,Aug 25 2022 01: +0,1661385600
0.03,294,Aug 26 2022 01: +0,1661472000
0.03,724,Aug 27 2022 01: +0,1661558400
0.03,571,Aug 28 2022 01: +0,1661644800
0.03,701,Aug 29 2022 01: +0,1661731200
0.03,618,Aug 30 2022 01: +0,1661817600
0.03,243,Aug 31 2022 01: +0,1661904000
