price,quantity,date,unix timestamp
1.642,18,Dec 20 2017 01: +0,1513731600
0.464,27,Dec 21 2017 01: +0,1513818000
0.673,14,Dec 22 2017 01: +0,1513904400
0.658,7,Dec 23 2017 01: +0,1513990800
0.715,4,Dec 24 2017 01: +0,1514077200
0.708,7,Dec 25 2017 01: +0,1514163600
0.604,9,Dec 26 2017 01: +0,1514250000
0.566,10,Dec 27 2017 01: +0,1514336400
0.54,4,Dec 28 2017 01: +0,1514422800
0.469,9,Dec 29 2017 01: +0,1514509200
0.425,13,Dec 30 2017 01: +0,1514595600
0.43,8,Dec 31 2017 01: +0,1514682000
0.403,9,Jan 01 2018 01: +0,1514768400
0.439,10,Jan 02 2018 01: +0,1514854800
0.443,8,Jan 03 2018 01: +0,1514941200
0.495,9,Jan 04 2018 01: +0,1515027600
0.376,13,Jan 05 2018 01: +0,1515114000
0.457,8,Jan 06 2018 01: +0,1515200400
0.49,8,Jan 07 2018 01: +0,1515286800
0.493,8,Jan 08 2018 01: +0,1515373200
0.546,1,Jan 09 2018 01: +0,1515459600
0.577,7,Jan 10 2018 01: +0,1515546000
0.588,4,Jan 11 2018 01: +0,1515632400
0.692,13,Jan 12 2018 01: +0,1515718800
0.576,13,Jan 13 2018 01: +0,1515805200
0.731,8,Jan 14 2018 01: +0,1515891600
0.726,16,Jan 15 2018 01: +0,1515978000
0.773,10,Jan 16 2018 01: +0,1516064400
0.618,7,Jan 17 2018 01: +0,1516150800
0.641,9,Jan 18 2018 01: +0,1516237200
0.693,4,Jan 19 2018 01: +0,1516323600
0.547,9,Jan 20 2018 01: +0,1516410000
0.491,3,Jan 21 2018 01: +0,1516496400
0.495,5,Jan 22 2018 01: +0,1516582800
0.434,5,Jan 23 2018 01: +0,1516669200
0.265,2,Jan 24 2018 01: +0,1516755600
0.386,9,Jan 25 2018 01: +0,1516842000
0.175,92,Jan 26 2018 01: +0,1516928400
0.14,140,Jan 27 2018 01: +0,1517014800
0.144,125,Jan 28 2018 01: +0,1517101200
0.158,86,Jan 29 2018 01: +0,1517187600
0.165,54,Jan 30 2018 01: +0,1517274000
0.163,40,Jan 31 2018 01: +0,1517360400
0.12,50,Feb 01 2018 01: +0,1517446800
0.12,50,Feb 02 2018 01: +0,1517533200
0.13,53,Feb 03 2018 01: +0,1517619600
0.153,21,Feb 04 2018 01: +0,1517706000
0.153,65,Feb 05 2018 01: +0,1517792400
0.176,36,Feb 06 2018 01: +0,1517878800
0.174,13,Feb 07 2018 01: +0,1517965200
0.166,27,Feb 08 2018 01: +0,1518051600
0.18,26,Feb 09 2018 01: +0,1518138000
0.189,35,Feb 10 2018 01: +0,1518224400
0.187,23,Feb 11 2018 01: +0,1518310800
0.215,39,Feb 12 2018 01: +0,1518397200
0.219,14,Feb 13 2018 01: +0,1518483600
0.205,21,Feb 14 2018 01: +0,1518570000
0.213,21,Feb 15 2018 01: +0,1518656400
