price,quantity,date,unix timestamp
106.574,1,Dec 01 2019 01: +0,1575162000
71.068,1,Dec 06 2019 01: +0,1575594000
69.657,1,Dec 19 2019 01: +0,1576717200
84.79,1,Dec 25 2019 01: +0,1577235600
84.477,1,Dec 27 2019 01: +0,1577408400
98.539,2,Dec 28 2019 01: +0,1577494800
91.307,2,Jan 11 2020 01: +0,1578704400
99.101,1,Jan 22 2020 01: +0,1579654800
82.255,1,Jan 31 2020 01: +0,1580432400
120.193,1,Feb 03 2020 01: +0,1580691600
82.735,1,Feb 14 2020 01: +0,1581642000
97.606,1,Feb 17 2020 01: +0,1581901200
107.219,1,Feb 26 2020 01: +0,1582678800
117.61,1,Mar 06 2020 01: +0,1583456400
87.209,1,Mar 14 2020 01: +0,1584147600
99.739,1,Mar 20 2020 01: +0,1584666000
103.974,1,Mar 22 2020 01: +0,1584838800
87.375,1,Mar 25 2020 01: +0,1585098000
104.162,1,Mar 28 2020 01: +0,1585357200
101.679,1,Apr 03 2020 01: +0,1585872000
101.745,1,Apr 18 2020 01: +0,1587168000
83.084,1,Apr 19 2020 01: +0,1587254400
89.941,1,Apr 20 2020 01: +0,1587340800
117.918,1,Apr 29 2020 01: +0,1588118400
93.679,1,May 09 2020 01: +0,1588982400
119.071,1,May 13 2020 01: +0,1589328000
114.149,1,May 14 2020 01: +0,1589414400
118.438,1,May 23 2020 01: +0,1590192000
73.479,1,May 30 2020 01: +0,1590796800
91.675,1,Jun 21 2020 01: +0,1592697600
88.39,1,Jul 04 2020 01: +0,1593820800
94.724,1,Jul 20 2020 01: +0,1595203200
116.346,1,Jul 29 2020 01: +0,1595980800
93.114,2,Aug 20 2020 01: +0,1597881600
99.263,1,Aug 21 2020 01: +0,1597968000
81.351,1,Aug 24 2020 01: +0,1598227200
80.916,1,Aug 27 2020 01: +0,1598486400
78.982,1,Sep 04 2020 01: +0,1599177600
112.135,1,Sep 05 2020 01: +0,1599264000
123.828,1,Sep 07 2020 01: +0,1599436800
77.909,2,Sep 10 2020 01: +0,1599696000
109.925,1,Sep 19 2020 01: +0,1600473600
90.126,3,Oct 07 2020 01: +0,1602028800
87.275,1,Oct 13 2020 01: +0,1602547200
113.621,1,Oct 14 2020 01: +0,1602633600
91.841,1,Oct 25 2020 01: +0,1603584000
104.663,1,Nov 02 2020 01: +0,1604278800
85.715,1,Nov 07 2020 01: +0,1604710800
86.43,1,Nov 12 2020 01: +0,1605142800
86.078,1,Nov 17 2020 01: +0,1605574800
95.818,1,Nov 24 2020 01: +0,1606179600
86.784,1,Dec 01 2020 01: +0,1606784400
81.869,2,Dec 03 2020 01: +0,1606957200
82.196,1,Dec 07 2020 01: +0,1607302800
86.754,1,Dec 08 2020 01: +0,1607389200
90.097,1,Dec 10 2020 01: +0,1607562000
88.4,1,Dec 18 2020 01: +0,1608253200
78.751,3,Dec 23 2020 01: +0,1608685200
78.022,2,Dec 24 2020 01: +0,1608771600
80.482,2,Dec 25 2020 01: +0,1608858000
74.528,1,Dec 29 2020 01: +0,1609203600
95.44,2,Dec 31 2020 01: +0,1609376400
75.736,1,Jan 03 2021 01: +0,1609635600
87.151,1,Jan 14 2021 01: +0,1610586000
107.482,1,Jan 20 2021 01: +0,1611104400
85.689,1,Jan 22 2021 01: +0,1611277200
106.225,1,Jan 23 2021 01: +0,1611363600
75.419,1,Jan 27 2021 01: +0,1611709200
83.627,1,Jan 28 2021 01: +0,1611795600
87.544,2,Jan 31 2021 01: +0,1612054800
86.379,3,Feb 05 2021 01: +0,1612486800
96.43,1,Feb 07 2021 01: +0,1612659600
88.796,1,Feb 14 2021 01: +0,1613264400
86.629,2,Feb 18 2021 01: +0,1613610000
94.404,2,Feb 19 2021 01: +0,1613696400
94.284,1,Feb 20 2021 01: +0,1613782800
93.802,3,Feb 21 2021 01: +0,1613869200
96.225,1,Feb 23 2021 01: +0,1614042000
90.487,2,Feb 26 2021 01: +0,1614301200
85.371,1,Feb 27 2021 01: +0,1614387600
95.138,1,Feb 28 2021 01: +0,1614474000
79.386,1,Mar 01 2021 01: +0,1614560400
95.445,1,Mar 04 2021 01: +0,1614819600
96.745,2,Mar 06 2021 01: +0,1614992400
90.666,2,Mar 07 2021 01: +0,1615078800
97.07,1,Mar 08 2021 01: +0,1615165200
91.994,2,Mar 12 2021 01: +0,1615510800
98.218,1,Mar 13 2021 01: +0,1615597200
97.123,2,Mar 14 2021 01: +0,1615683600
89.656,1,Mar 17 2021 01: +0,1615942800
101.43,2,Mar 18 2021 01: +0,1616029200
97.447,1,Mar 19 2021 01: +0,1616115600
98.512,1,Mar 20 2021 01: +0,1616202000
103.07,1,Mar 26 2021 01: +0,1616720400
80.881,1,Mar 27 2021 01: +0,1616806800
89.83,2,Mar 29 2021 01: +0,1616976000
85.164,2,Mar 30 2021 01: +0,1617062400
81.907,2,Mar 31 2021 01: +0,1617148800
96.045,1,Apr 02 2021 01: +0,1617321600
84.626,1,Apr 03 2021 01: +0,1617408000
95.909,3,Apr 05 2021 01: +0,1617580800
99.729,1,Apr 07 2021 01: +0,1617753600
84.587,2,Apr 10 2021 01: +0,1618012800
93.088,2,Apr 11 2021 01: +0,1618099200
76.1,1,Apr 15 2021 01: +0,1618444800
92.618,3,Apr 17 2021 01: +0,1618617600
76.1,1,Apr 18 2021 01: +0,1618704000
92.691,1,Apr 19 2021 01: +0,1618790400
76.729,1,Apr 20 2021 01: +0,1618876800
80.659,1,Apr 21 2021 01: +0,1618963200
97.936,2,Apr 22 2021 01: +0,1619049600
82.183,1,Apr 23 2021 01: +0,1619136000
88.927,2,Apr 28 2021 01: +0,1619568000
79.69,1,Apr 29 2021 01: +0,1619654400
88.437,4,May 01 2021 01: +0,1619827200
88.147,2,May 05 2021 01: +0,1620172800
95.132,2,May 06 2021 01: +0,1620259200
97.676,1,May 07 2021 01: +0,1620345600
100.639,1,May 08 2021 01: +0,1620432000
0.116,1,May 10 2021 01: +0,1620604800
78.923,1,May 12 2021 01: +0,1620777600
78.459,1,May 14 2021 01: +0,1620950400
88.504,2,May 16 2021 01: +0,1621123200
95.595,1,May 17 2021 01: +0,1621209600
86.886,1,May 20 2021 01: +0,1621468800
100.77,1,May 22 2021 01: +0,1621641600
84.562,1,May 25 2021 01: +0,1621900800
79.624,1,May 26 2021 01: +0,1621987200
100.482,2,May 28 2021 01: +0,1622160000
80.846,1,May 31 2021 01: +0,1622419200
81.469,1,Jun 01 2021 01: +0,1622505600
93.027,1,Jun 03 2021 01: +0,1622678400
84.918,2,Jun 04 2021 01: +0,1622764800
94.697,1,Jun 05 2021 01: +0,1622851200
95.224,1,Jun 07 2021 01: +0,1623024000
68.49,1,Jun 09 2021 01: +0,1623196800
83.885,2,Jun 10 2021 01: +0,1623283200
84.694,1,Jun 14 2021 01: +0,1623628800
84.367,2,Jun 16 2021 01: +0,1623801600
76.365,1,Jun 18 2021 01: +0,1623974400
97.279,1,Jun 19 2021 01: +0,1624060800
96.126,1,Jun 22 2021 01: +0,1624320000
76.285,1,Jun 24 2021 01: +0,1624492800
76.009,1,Jun 25 2021 01: +0,1624579200
77.827,1,Jun 26 2021 01: +0,1624665600
72.824,1,Jun 29 2021 01: +0,1624924800
85.445,1,Jun 30 2021 01: +0,1625011200
80.607,1,Jul 01 2021 01: +0,1625097600
69.441,1,Jul 03 2021 01: +0,1625270400
82.934,1,Jul 04 2021 01: +0,1625356800
78.242,1,Jul 09 2021 01: +0,1625788800
69.73,2,Jul 12 2021 01: +0,1626048000
80.838,2,Jul 14 2021 01: +0,1626220800
71.286,1,Jul 17 2021 01: +0,1626480000
78.263,1,Jul 20 2021 01: +0,1626739200
79.712,1,Jul 23 2021 01: +0,1626998400
69.511,2,Jul 26 2021 01: +0,1627257600
91.421,1,Jul 27 2021 01: +0,1627344000
68.437,1,Jul 28 2021 01: +0,1627430400
89.869,1,Jul 29 2021 01: +0,1627516800
90.41,1,Aug 04 2021 01: +0,1628035200
82.73,1,Aug 08 2021 01: +0,1628380800
89.451,1,Aug 09 2021 01: +0,1628467200
67.001,1,Aug 10 2021 01: +0,1628553600
72.21,1,Aug 12 2021 01: +0,1628726400
69.343,1,Aug 14 2021 01: +0,1628899200
67.151,1,Aug 16 2021 01: +0,1629072000
69.592,1,Aug 22 2021 01: +0,1629590400
44.264,3,Aug 23 2021 01: +0,1629676800
75.539,3,Aug 26 2021 01: +0,1629936000
78.723,1,Aug 27 2021 01: +0,1630022400
74.453,1,Aug 29 2021 01: +0,1630195200
81.837,1,Sep 03 2021 01: +0,1630627200
70.607,1,Sep 04 2021 01: +0,1630713600
83.709,1,Sep 05 2021 01: +0,1630800000
63.93,1,Sep 06 2021 01: +0,1630886400
84.349,1,Sep 07 2021 01: +0,1630972800
66.918,1,Sep 08 2021 01: +0,1631059200
75.854,2,Sep 13 2021 01: +0,1631491200
68.142,1,Sep 14 2021 01: +0,1631577600
67.081,1,Sep 17 2021 01: +0,1631836800
68.655,2,Sep 19 2021 01: +0,1632009600
73.867,2,Sep 20 2021 01: +0,1632096000
75.419,1,Sep 21 2021 01: +0,1632182400
68.502,3,Sep 22 2021 01: +0,1632268800
58.204,1,Sep 23 2021 01: +0,1632355200
60.063,1,Sep 24 2021 01: +0,1632441600
56.125,1,Sep 25 2021 01: +0,1632528000
56.248,1,Sep 27 2021 01: +0,1632700800
67.874,2,Sep 29 2021 01: +0,1632873600
68.611,1,Sep 30 2021 01: +0,1632960000
70.089,4,Oct 02 2021 01: +0,1633132800
71.461,1,Oct 05 2021 01: +0,1633392000
70.316,1,Oct 06 2021 01: +0,1633478400
73.973,1,Oct 09 2021 01: +0,1633737600
59.267,1,Oct 11 2021 01: +0,1633910400
75.405,1,Oct 13 2021 01: +0,1634083200
66.979,2,Oct 14 2021 01: +0,1634169600
74.219,1,Oct 15 2021 01: +0,1634256000
60.16,1,Oct 16 2021 01: +0,1634342400
66.669,1,Oct 18 2021 01: +0,1634515200
61.227,1,Oct 21 2021 01: +0,1634774400
60.408,1,Oct 24 2021 01: +0,1635033600
68.291,1,Oct 30 2021 01: +0,1635552000
59.839,1,Nov 01 2021 01: +0,1635728400
71.788,2,Nov 04 2021 01: +0,1635987600
72.37,1,Nov 05 2021 01: +0,1636074000
69.942,2,Nov 06 2021 01: +0,1636160400
59.443,2,Nov 08 2021 01: +0,1636333200
70.101,1,Nov 10 2021 01: +0,1636506000
66.209,1,Nov 14 2021 01: +0,1636851600
67.241,1,Nov 16 2021 01: +0,1637024400
68.724,1,Nov 18 2021 01: +0,1637197200
71.83,1,Nov 21 2021 01: +0,1637456400
71.812,1,Nov 23 2021 01: +0,1637629200
58.818,1,Dec 01 2021 01: +0,1638320400
72.14,1,Dec 02 2021 01: +0,1638406800
64.936,2,Dec 04 2021 01: +0,1638579600
64.956,1,Dec 08 2021 01: +0,1638925200
69.822,2,Dec 10 2021 01: +0,1639098000
67.478,2,Dec 11 2021 01: +0,1639184400
70.071,2,Dec 12 2021 01: +0,1639270800
71.885,1,Dec 15 2021 01: +0,1639530000
59.279,1,Dec 17 2021 01: +0,1639702800
66.938,1,Dec 18 2021 01: +0,1639789200
70.116,1,Dec 19 2021 01: +0,1639875600
59.148,2,Dec 20 2021 01: +0,1639962000
62.038,1,Dec 23 2021 01: +0,1640221200
69.826,1,Dec 24 2021 01: +0,1640307600
67.432,4,Dec 25 2021 01: +0,1640394000
67.313,1,Dec 26 2021 01: +0,1640480400
66.926,2,Jan 03 2022 01: +0,1641171600
71.741,3,Jan 04 2022 01: +0,1641258000
77.147,3,Jan 05 2022 01: +0,1641344400
67.704,1,Jan 07 2022 01: +0,1641517200
74.06,4,Jan 09 2022 01: +0,1641690000
81.861,2,Jan 10 2022 01: +0,1641776400
84.777,2,Jan 11 2022 01: +0,1641862800
68.499,1,Jan 13 2022 01: +0,1642035600
82.944,3,Jan 16 2022 01: +0,1642294800
84.829,1,Jan 17 2022 01: +0,1642381200
75.433,1,Jan 19 2022 01: +0,1642554000
79.814,2,Jan 21 2022 01: +0,1642726800
70.277,1,Jan 22 2022 01: +0,1642813200
