price,quantity,date,unix timestamp
314.385,3,Nov 29 2016 01: +0,1480381200
314.508,1,Nov 30 2016 01: +0,1480467600
316.112,1,Dec 02 2016 01: +0,1480640400
323.788,2,Dec 03 2016 01: +0,1480726800
316.486,2,Dec 04 2016 01: +0,1480813200
291.825,4,Dec 05 2016 01: +0,1480899600
277.72,2,Dec 06 2016 01: +0,1480986000
308.118,2,Dec 07 2016 01: +0,1481072400
303.163,2,Dec 10 2016 01: +0,1481331600
284.567,2,Dec 13 2016 01: +0,1481590800
330.853,1,Dec 21 2016 01: +0,1482282000
267.26,1,Dec 25 2016 01: +0,1482627600
330.869,1,Dec 26 2016 01: +0,1482714000
246.497,1,Dec 28 2016 01: +0,1482886800
228.771,1,Dec 29 2016 01: +0,1482973200
261.593,1,Dec 30 2016 01: +0,1483059600
253.114,1,Jan 02 2017 01: +0,1483318800
279.562,1,Jan 03 2017 01: +0,1483405200
300.165,2,Jan 08 2017 01: +0,1483837200
250.018,1,Jan 10 2017 01: +0,1484010000
241.327,2,Jan 11 2017 01: +0,1484096400
234.74,1,Jan 12 2017 01: +0,1484182800
279.121,1,Jan 13 2017 01: +0,1484269200
252.453,2,Jan 14 2017 01: +0,1484355600
288.408,1,Jan 17 2017 01: +0,1484614800
296.115,2,Jan 20 2017 01: +0,1484874000
298.178,1,Jan 21 2017 01: +0,1484960400
303.738,2,Jan 22 2017 01: +0,1485046800
304.4,1,Jan 23 2017 01: +0,1485133200
319.736,1,Jan 25 2017 01: +0,1485306000
300.595,1,Jan 28 2017 01: +0,1485565200
319.629,1,Jan 29 2017 01: +0,1485651600
256.614,1,Jan 31 2017 01: +0,1485824400
308.66,1,Feb 02 2017 01: +0,1485997200
316.551,1,Feb 05 2017 01: +0,1486256400
322.312,1,Feb 07 2017 01: +0,1486429200
313.896,1,Feb 13 2017 01: +0,1486947600
315.856,1,Feb 14 2017 01: +0,1487034000
303.204,2,Feb 19 2017 01: +0,1487466000
291.172,2,Feb 21 2017 01: +0,1487638800
268.831,1,Feb 22 2017 01: +0,1487725200
314.814,1,Feb 24 2017 01: +0,1487898000
306.487,1,Mar 10 2017 01: +0,1489107600
315.194,1,Mar 11 2017 01: +0,1489194000
266.573,1,Mar 12 2017 01: +0,1489280400
317.088,1,Mar 14 2017 01: +0,1489453200
322.597,1,Mar 19 2017 01: +0,1489885200
318.454,1,Mar 20 2017 01: +0,1489971600
266.705,1,Mar 22 2017 01: +0,1490144400
306.952,2,Mar 23 2017 01: +0,1490230800
353.518,2,Mar 28 2017 01: +0,1490659200
268.007,1,Mar 29 2017 01: +0,1490745600
285.375,1,Apr 06 2017 01: +0,1491436800
264.948,3,Apr 07 2017 01: +0,1491523200
330.877,1,Apr 08 2017 01: +0,1491609600
315.304,1,Apr 13 2017 01: +0,1492041600
451.92,2,May 03 2017 01: +0,1493769600
496.314,1,May 07 2017 01: +0,1494115200
326.444,1,May 08 2017 01: +0,1494201600
354.762,2,May 10 2017 01: +0,1494374400
499.754,1,May 12 2017 01: +0,1494547200
453.675,2,May 20 2017 01: +0,1495238400
430.477,1,May 24 2017 01: +0,1495584000
413.591,1,May 25 2017 01: +0,1495670400
376.158,2,May 26 2017 01: +0,1495756800
424.616,1,May 29 2017 01: +0,1496016000
333.599,1,Jun 02 2017 01: +0,1496361600
298.386,1,Jun 03 2017 01: +0,1496448000
343.791,2,Jun 04 2017 01: +0,1496534400
327.537,2,Jun 11 2017 01: +0,1497139200
344.58,2,Jun 13 2017 01: +0,1497312000
371.675,3,Jun 16 2017 01: +0,1497571200
407.019,1,Jun 20 2017 01: +0,1497916800
312.239,1,Jun 24 2017 01: +0,1498262400
424.447,1,Jun 25 2017 01: +0,1498348800
324.061,1,Jun 29 2017 01: +0,1498694400
390.248,2,Jul 04 2017 01: +0,1499126400
328.214,1,Jul 07 2017 01: +0,1499385600
337.199,1,Jul 09 2017 01: +0,1499558400
327.111,1,Jul 12 2017 01: +0,1499817600
413.115,1,Jul 13 2017 01: +0,1499904000
372.228,1,Jul 14 2017 01: +0,1499990400
366.429,1,Jul 16 2017 01: +0,1500163200
327.211,1,Jul 22 2017 01: +0,1500681600
343.275,1,Jul 24 2017 01: +0,1500854400
442.537,1,Jul 25 2017 01: +0,1500940800
329.816,2,Jul 26 2017 01: +0,1501027200
425.58,1,Jul 27 2017 01: +0,1501113600
364.157,4,Jul 30 2017 01: +0,1501372800
402.017,1,Jul 31 2017 01: +0,1501459200
406.299,1,Aug 04 2017 01: +0,1501804800
375.528,1,Aug 05 2017 01: +0,1501891200
389.358,3,Aug 06 2017 01: +0,1501977600
345.387,1,Aug 07 2017 01: +0,1502064000
340.382,1,Aug 08 2017 01: +0,1502150400
340.311,2,Aug 10 2017 01: +0,1502323200
461.046,1,Aug 11 2017 01: +0,1502409600
403.611,1,Aug 13 2017 01: +0,1502582400
395.736,1,Aug 18 2017 01: +0,1503014400
396.417,1,Aug 21 2017 01: +0,1503273600
350.725,1,Aug 22 2017 01: +0,1503360000
349.794,1,Aug 23 2017 01: +0,1503446400
351.563,1,Aug 26 2017 01: +0,1503705600
293.387,2,Aug 30 2017 01: +0,1504051200
401.244,3,Aug 31 2017 01: +0,1504137600
452.532,1,Sep 01 2017 01: +0,1504224000
360.186,1,Sep 04 2017 01: +0,1504483200
507.919,1,Sep 07 2017 01: +0,1504742400
507.884,1,Sep 09 2017 01: +0,1504915200
377.654,1,Sep 13 2017 01: +0,1505260800
412.344,2,Sep 14 2017 01: +0,1505347200
396.618,1,Sep 17 2017 01: +0,1505606400
359.786,1,Sep 21 2017 01: +0,1505952000
357.545,1,Sep 22 2017 01: +0,1506038400
400.014,2,Sep 25 2017 01: +0,1506297600
436.41,1,Sep 28 2017 01: +0,1506556800
437.922,1,Oct 02 2017 01: +0,1506902400
323.896,1,Oct 04 2017 01: +0,1507075200
437.382,1,Oct 05 2017 01: +0,1507161600
356.764,1,Oct 06 2017 01: +0,1507248000
423.934,1,Oct 08 2017 01: +0,1507420800
433.956,1,Oct 09 2017 01: +0,1507507200
385.281,1,Oct 11 2017 01: +0,1507680000
389.346,3,Oct 12 2017 01: +0,1507766400
375.453,2,Oct 16 2017 01: +0,1508112000
335.686,1,Oct 17 2017 01: +0,1508198400
327.991,1,Oct 18 2017 01: +0,1508284800
402.006,2,Oct 20 2017 01: +0,1508457600
337.692,1,Oct 22 2017 01: +0,1508630400
331.91,2,Oct 23 2017 01: +0,1508716800
