price,quantity,date,unix timestamp
0.237,80,Aug 14 2019 01: +0,1565740800
0.123,121,Aug 15 2019 01: +0,1565827200
0.089,109,Aug 16 2019 01: +0,1565913600
0.094,72,Aug 17 2019 01: +0,1566000000
0.092,75,Aug 18 2019 01: +0,1566086400
0.108,81,Aug 19 2019 01: +0,1566172800
0.115,52,Aug 20 2019 01: +0,1566259200
0.097,57,Aug 21 2019 01: +0,1566345600
0.107,41,Aug 22 2019 01: +0,1566432000
0.105,66,Aug 23 2019 01: +0,1566518400
0.098,68,Aug 24 2019 01: +0,1566604800
0.102,47,Aug 25 2019 01: +0,1566691200
0.107,102,Aug 26 2019 01: +0,1566777600
0.106,51,Aug 27 2019 01: +0,1566864000
0.101,32,Aug 28 2019 01: +0,1566950400
0.102,45,Aug 29 2019 01: +0,1567036800
0.105,44,Aug 30 2019 01: +0,1567123200
0.091,49,Aug 31 2019 01: +0,1567209600
0.099,52,Sep 01 2019 01: +0,1567296000
0.089,52,Sep 02 2019 01: +0,1567382400
0.09,46,Sep 03 2019 01: +0,1567468800
0.092,42,Sep 04 2019 01: +0,1567555200
0.095,39,Sep 05 2019 01: +0,1567641600
0.097,38,Sep 06 2019 01: +0,1567728000
0.086,503,Sep 07 2019 01: +0,1567814400
0.034,2036,Sep 08 2019 01: +0,1567900800
0.03,1659,Sep 09 2019 01: +0,1567987200
0.03,1144,Sep 10 2019 01: +0,1568073600
0.03,831,Sep 11 2019 01: +0,1568160000
0.03,806,Sep 12 2019 01: +0,1568246400
0.03,718,Sep 13 2019 01: +0,1568332800
0.03,797,Sep 14 2019 01: +0,1568419200
0.03,769,Sep 15 2019 01: +0,1568505600
0.03,566,Sep 16 2019 01: +0,1568592000
0.03,756,Sep 17 2019 01: +0,1568678400
0.03,582,Sep 18 2019 01: +0,1568764800
0.03,537,Sep 19 2019 01: +0,1568851200
0.03,633,Sep 20 2019 01: +0,1568937600
0.03,671,Sep 21 2019 01: +0,1569024000
0.03,613,Sep 22 2019 01: +0,1569110400
0.03,459,Sep 23 2019 01: +0,1569196800
0.03,466,Sep 24 2019 01: +0,1569283200
0.03,316,Sep 25 2019 01: +0,1569369600
0.03,293,Sep 26 2019 01: +0,1569456000
0.03,328,Sep 27 2019 01: +0,1569542400
0.03,473,Sep 28 2019 01: +0,1569628800
0.03,287,Sep 29 2019 01: +0,1569715200
0.03,188,Sep 30 2019 01: +0,1569801600
0.03,303,Oct 01 2019 01: +0,1569888000
0.03,157,Oct 02 2019 01: +0,1569974400
0.03,191,Oct 03 2019 01: +0,1570060800
0.03,214,Oct 04 2019 01: +0,1570147200
0.03,222,Oct 05 2019 01: +0,1570233600
0.03,188,Oct 06 2019 01: +0,1570320000
0.03,176,Oct 07 2019 01: +0,1570406400
0.03,170,Oct 08 2019 01: +0,1570492800
0.03,154,Oct 09 2019 01: +0,1570579200
0.03,175,Oct 10 2019 01: +0,1570665600
0.03,164,Oct 11 2019 01: +0,1570752000
0.03,185,Oct 12 2019 01: +0,1570838400
0.03,202,Oct 13 2019 01: +0,1570924800
0.03,170,Oct 14 2019 01: +0,1571011200
0.03,183,Oct 15 2019 01: +0,1571097600
0.03,152,Oct 16 2019 01: +0,1571184000
0.03,192,Oct 17 2019 01: +0,1571270400
0.03,208,Oct 18 2019 01: +0,1571356800
0.03,317,Oct 19 2019 01: +0,1571443200
0.03,225,Oct 20 2019 01: +0,1571529600
0.03,222,Oct 21 2019 01: +0,1571616000
0.03,191,Oct 22 2019 01: +0,1571702400
0.03,145,Oct 23 2019 01: +0,1571788800
0.03,127,Oct 24 2019 01: +0,1571875200
0.03,175,Oct 25 2019 01: +0,1571961600
0.03,119,Oct 26 2019 01: +0,1572048000
0.03,134,Oct 27 2019 01: +0,1572134400
0.03,96,Oct 28 2019 01: +0,1572224400
0.03,107,Oct 29 2019 01: +0,1572310800
0.03,98,Oct 30 2019 01: +0,1572397200
0.03,111,Oct 31 2019 01: +0,1572483600
0.03,142,Nov 01 2019 01: +0,1572570000
0.03,146,Nov 02 2019 01: +0,1572656400
0.03,127,Nov 03 2019 01: +0,1572742800
0.03,115,Nov 04 2019 01: +0,1572829200
0.03,80,Nov 05 2019 01: +0,1572915600
0.031,90,Nov 06 2019 01: +0,1573002000
0.03,91,Nov 07 2019 01: +0,1573088400
0.03,88,Nov 08 2019 01: +0,1573174800
0.03,108,Nov 09 2019 01: +0,1573261200
0.03,107,Nov 10 2019 01: +0,1573347600
0.03,69,Nov 11 2019 01: +0,1573434000
0.032,87,Nov 12 2019 01: +0,1573520400
0.03,82,Nov 13 2019 01: +0,1573606800
0.03,78,Nov 14 2019 01: +0,1573693200
0.03,91,Nov 15 2019 01: +0,1573779600
0.032,105,Nov 16 2019 01: +0,1573866000
0.032,123,Nov 17 2019 01: +0,1573952400
0.032,103,Nov 18 2019 01: +0,1574038800
0.03,178,Nov 19 2019 01: +0,1574125200
0.03,125,Nov 20 2019 01: +0,1574211600
0.03,97,Nov 21 2019 01: +0,1574298000
0.03,96,Nov 22 2019 01: +0,1574384400
0.03,128,Nov 23 2019 01: +0,1574470800
0.03,106,Nov 24 2019 01: +0,1574557200
0.03,67,Nov 25 2019 01: +0,1574643600
0.03,60,Nov 26 2019 01: +0,1574730000
