price,quantity,date,unix timestamp
0.459,34,Dec 20 2017 01: +0,1513731600
0.38,20,Dec 21 2017 01: +0,1513818000
0.304,14,Dec 22 2017 01: +0,1513904400
0.421,12,Dec 23 2017 01: +0,1513990800
0.343,11,Dec 24 2017 01: +0,1514077200
0.43,16,Dec 25 2017 01: +0,1514163600
0.426,6,Dec 26 2017 01: +0,1514250000
0.363,10,Dec 27 2017 01: +0,1514336400
0.251,15,Dec 28 2017 01: +0,1514422800
0.294,17,Dec 29 2017 01: +0,1514509200
0.345,13,Dec 30 2017 01: +0,1514595600
0.371,7,Dec 31 2017 01: +0,1514682000
0.582,11,Jan 01 2018 01: +0,1514768400
0.624,1,Jan 02 2018 01: +0,1514854800
0.435,7,Jan 03 2018 01: +0,1514941200
0.508,11,Jan 04 2018 01: +0,1515027600
0.448,17,Jan 05 2018 01: +0,1515114000
0.433,9,Jan 06 2018 01: +0,1515200400
0.385,13,Jan 07 2018 01: +0,1515286800
0.38,7,Jan 08 2018 01: +0,1515373200
0.312,8,Jan 09 2018 01: +0,1515459600
0.332,8,Jan 10 2018 01: +0,1515546000
0.326,10,Jan 11 2018 01: +0,1515632400
0.423,22,Jan 12 2018 01: +0,1515718800
0.44,11,Jan 13 2018 01: +0,1515805200
0.449,22,Jan 14 2018 01: +0,1515891600
0.58,21,Jan 15 2018 01: +0,1515978000
0.52,15,Jan 16 2018 01: +0,1516064400
0.543,9,Jan 17 2018 01: +0,1516150800
0.558,5,Jan 18 2018 01: +0,1516237200
0.41,20,Jan 19 2018 01: +0,1516323600
0.405,11,Jan 20 2018 01: +0,1516410000
0.436,17,Jan 21 2018 01: +0,1516496400
0.324,13,Jan 22 2018 01: +0,1516582800
0.417,15,Jan 23 2018 01: +0,1516669200
0.392,9,Jan 24 2018 01: +0,1516755600
0.417,6,Jan 25 2018 01: +0,1516842000
0.155,279,Jan 26 2018 01: +0,1516928400
0.102,474,Jan 27 2018 01: +0,1517014800
0.103,596,Jan 28 2018 01: +0,1517101200
0.097,563,Jan 29 2018 01: +0,1517187600
0.103,212,Jan 30 2018 01: +0,1517274000
0.095,139,Jan 31 2018 01: +0,1517360400
0.089,201,Feb 01 2018 01: +0,1517446800
0.088,152,Feb 02 2018 01: +0,1517533200
0.089,185,Feb 03 2018 01: +0,1517619600
0.088,158,Feb 04 2018 01: +0,1517706000
0.087,138,Feb 05 2018 01: +0,1517792400
0.087,123,Feb 06 2018 01: +0,1517878800
0.091,83,Feb 07 2018 01: +0,1517965200
0.09,88,Feb 08 2018 01: +0,1518051600
0.085,82,Feb 09 2018 01: +0,1518138000
0.084,98,Feb 10 2018 01: +0,1518224400
0.093,75,Feb 11 2018 01: +0,1518310800
0.093,64,Feb 12 2018 01: +0,1518397200
0.094,71,Feb 13 2018 01: +0,1518483600
0.101,74,Feb 14 2018 01: +0,1518570000
0.101,50,Feb 15 2018 01: +0,1518656400
0.1,83,Feb 16 2018 01: +0,1518742800
0.094,91,Feb 17 2018 01: +0,1518829200
0.104,106,Feb 18 2018 01: +0,1518915600
0.105,56,Feb 19 2018 01: +0,1519002000
0.107,50,Feb 20 2018 01: +0,1519088400
0.114,60,Feb 21 2018 01: +0,1519174800
0.111,74,Feb 22 2018 01: +0,1519261200
0.123,59,Feb 23 2018 01: +0,1519347600
