price,quantity,date,unix timestamp
20.832,2,Dec 09 2018 01: +0,1544317200
21.589,1,Dec 10 2018 01: +0,1544403600
18.111,5,Dec 12 2018 01: +0,1544576400
24.858,2,Dec 13 2018 01: +0,1544662800
16.979,1,Dec 14 2018 01: +0,1544749200
16.867,2,Dec 17 2018 01: +0,1545008400
23.821,3,Dec 18 2018 01: +0,1545094800
24.806,1,Dec 19 2018 01: +0,1545181200
24.593,1,Dec 21 2018 01: +0,1545354000
25.576,2,Dec 22 2018 01: +0,1545440400
26.432,1,Dec 23 2018 01: +0,1545526800
26.42,1,Dec 24 2018 01: +0,1545613200
19.01,1,Dec 25 2018 01: +0,1545699600
30.163,2,Dec 27 2018 01: +0,1545872400
16.384,2,Dec 28 2018 01: +0,1545958800
19.546,2,Dec 29 2018 01: +0,1546045200
19.19,3,Dec 30 2018 01: +0,1546131600
20.689,1,Jan 01 2019 01: +0,1546304400
19.655,3,Jan 02 2019 01: +0,1546390800
20.929,3,Jan 04 2019 01: +0,1546563600
21.27,3,Jan 05 2019 01: +0,1546650000
16.904,1,Jan 06 2019 01: +0,1546736400
20.123,2,Jan 07 2019 01: +0,1546822800
20.485,3,Jan 08 2019 01: +0,1546909200
23.004,3,Jan 09 2019 01: +0,1546995600
23.075,2,Jan 11 2019 01: +0,1547168400
20.095,3,Jan 13 2019 01: +0,1547341200
19.948,2,Jan 14 2019 01: +0,1547427600
18.372,1,Jan 16 2019 01: +0,1547600400
18.289,1,Jan 17 2019 01: +0,1547686800
18.192,2,Jan 19 2019 01: +0,1547859600
19.878,2,Jan 20 2019 01: +0,1547946000
17.815,1,Jan 21 2019 01: +0,1548032400
18.192,1,Jan 22 2019 01: +0,1548118800
16.883,1,Jan 23 2019 01: +0,1548205200
17.3,5,Jan 25 2019 01: +0,1548378000
17.726,1,Jan 26 2019 01: +0,1548464400
18.832,3,Jan 27 2019 01: +0,1548550800
19.404,2,Jan 28 2019 01: +0,1548637200
16.616,3,Jan 29 2019 01: +0,1548723600
19.734,1,Jan 30 2019 01: +0,1548810000
19.516,5,Jan 31 2019 01: +0,1548896400
17.882,3,Feb 03 2019 01: +0,1549155600
16.932,3,Feb 04 2019 01: +0,1549242000
18.916,3,Feb 05 2019 01: +0,1549328400
20.272,2,Feb 06 2019 01: +0,1549414800
22.571,1,Feb 07 2019 01: +0,1549501200
17.148,2,Feb 08 2019 01: +0,1549587600
18.74,1,Feb 09 2019 01: +0,1549674000
7.32,1,Feb 10 2019 01: +0,1549760400
16.642,3,Feb 11 2019 01: +0,1549846800
15.61,1,Feb 12 2019 01: +0,1549933200
18.152,2,Feb 14 2019 01: +0,1550106000
16.324,1,Feb 15 2019 01: +0,1550192400
16.909,3,Feb 16 2019 01: +0,1550278800
18.236,3,Feb 17 2019 01: +0,1550365200
18.317,2,Feb 18 2019 01: +0,1550451600
18.43,2,Feb 19 2019 01: +0,1550538000
16.989,4,Feb 21 2019 01: +0,1550710800
16.225,3,Feb 22 2019 01: +0,1550797200
17.398,2,Feb 23 2019 01: +0,1550883600
17.47,2,Feb 24 2019 01: +0,1550970000
16.893,5,Feb 25 2019 01: +0,1551056400
16.403,5,Feb 26 2019 01: +0,1551142800
17.777,2,Feb 27 2019 01: +0,1551229200
16.844,4,Feb 28 2019 01: +0,1551315600
18.528,1,Mar 01 2019 01: +0,1551402000
16.548,3,Mar 02 2019 01: +0,1551488400
14.538,5,Mar 03 2019 01: +0,1551574800
15.886,2,Mar 04 2019 01: +0,1551661200
