price,quantity,date,unix timestamp
11.357,829,Jun 01 2016 01: +0,1464739200
7.111,743,Jun 02 2016 01: +0,1464825600
5.692,656,Jun 03 2016 01: +0,1464912000
4.829,733,Jun 04 2016 01: +0,1464998400
4.553,525,Jun 05 2016 01: +0,1465084800
4.472,423,Jun 06 2016 01: +0,1465171200
4.175,359,Jun 07 2016 01: +0,1465257600
3.929,396,Jun 08 2016 01: +0,1465344000
3.757,396,Jun 09 2016 01: +0,1465430400
3.666,355,Jun 10 2016 01: +0,1465516800
3.529,385,Jun 11 2016 01: +0,1465603200
3.243,368,Jun 12 2016 01: +0,1465689600
3.234,294,Jun 13 2016 01: +0,1465776000
3.16,232,Jun 14 2016 01: +0,1465862400
3.022,248,Jun 15 2016 01: +0,1465948800
2.926,343,Jun 16 2016 01: +0,1466035200
3.101,339,Jun 17 2016 01: +0,1466121600
3.096,318,Jun 18 2016 01: +0,1466208000
3.122,307,Jun 19 2016 01: +0,1466294400
2.956,288,Jun 20 2016 01: +0,1466380800
2.988,252,Jun 21 2016 01: +0,1466467200
2.889,233,Jun 22 2016 01: +0,1466553600
2.504,313,Jun 23 2016 01: +0,1466640000
2.24,345,Jun 24 2016 01: +0,1466726400
2.059,412,Jun 25 2016 01: +0,1466812800
2.131,317,Jun 26 2016 01: +0,1466899200
2.121,248,Jun 27 2016 01: +0,1466985600
2.044,310,Jun 28 2016 01: +0,1467072000
2.173,299,Jun 29 2016 01: +0,1467158400
2.253,276,Jun 30 2016 01: +0,1467244800
2.196,254,Jul 01 2016 01: +0,1467331200
2.239,243,Jul 02 2016 01: +0,1467417600
2.042,245,Jul 03 2016 01: +0,1467504000
2.049,292,Jul 04 2016 01: +0,1467590400
2.281,303,Jul 05 2016 01: +0,1467676800
2.277,268,Jul 06 2016 01: +0,1467763200
2.356,228,Jul 07 2016 01: +0,1467849600
2.638,268,Jul 08 2016 01: +0,1467936000
2.639,268,Jul 09 2016 01: +0,1468022400
2.226,359,Jul 10 2016 01: +0,1468108800
2.154,272,Jul 11 2016 01: +0,1468195200
2.393,181,Jul 12 2016 01: +0,1468281600
2.644,171,Jul 13 2016 01: +0,1468368000
2.49,198,Jul 14 2016 01: +0,1468454400
2.389,180,Jul 15 2016 01: +0,1468540800
2.406,163,Jul 16 2016 01: +0,1468627200
2.368,196,Jul 17 2016 01: +0,1468713600
2.418,171,Jul 18 2016 01: +0,1468800000
2.37,181,Jul 19 2016 01: +0,1468886400
2.347,154,Jul 20 2016 01: +0,1468972800
2.219,157,Jul 21 2016 01: +0,1469059200
2.243,161,Jul 22 2016 01: +0,1469145600
2.195,152,Jul 23 2016 01: +0,1469232000
2.167,144,Jul 24 2016 01: +0,1469318400
2.13,149,Jul 25 2016 01: +0,1469404800
2.231,160,Jul 26 2016 01: +0,1469491200
2.143,144,Jul 27 2016 01: +0,1469577600
2.059,174,Jul 28 2016 01: +0,1469664000
2.132,154,Jul 29 2016 01: +0,1469750400
2.164,176,Jul 30 2016 01: +0,1469836800
2.191,165,Jul 31 2016 01: +0,1469923200
2.042,153,Aug 01 2016 01: +0,1470009600
1.987,166,Aug 02 2016 01: +0,1470096000
1.995,129,Aug 03 2016 01: +0,1470182400
2.013,127,Aug 04 2016 01: +0,1470268800
1.845,138,Aug 05 2016 01: +0,1470355200
1.904,158,Aug 06 2016 01: +0,1470441600
1.849,163,Aug 07 2016 01: +0,1470528000
1.764,170,Aug 08 2016 01: +0,1470614400
1.848,153,Aug 09 2016 01: +0,1470700800
1.858,138,Aug 10 2016 01: +0,1470787200
1.778,138,Aug 11 2016 01: +0,1470873600
1.751,142,Aug 12 2016 01: +0,1470960000
1.78,139,Aug 13 2016 01: +0,1471046400
1.827,147,Aug 14 2016 01: +0,1471132800
1.89,154,Aug 15 2016 01: +0,1471219200
1.859,131,Aug 16 2016 01: +0,1471305600
1.805,155,Aug 17 2016 01: +0,1471392000
1.877,161,Aug 18 2016 01: +0,1471478400
1.801,166,Aug 19 2016 01: +0,1471564800
1.842,193,Aug 20 2016 01: +0,1471651200
1.897,182,Aug 21 2016 01: +0,1471737600
1.798,209,Aug 22 2016 01: +0,1471824000
1.819,198,Aug 23 2016 01: +0,1471910400
1.853,151,Aug 24 2016 01: +0,1471996800
1.821,153,Aug 25 2016 01: +0,1472083200
1.914,149,Aug 26 2016 01: +0,1472169600
1.887,155,Aug 27 2016 01: +0,1472256000
1.836,169,Aug 28 2016 01: +0,1472342400
1.866,147,Aug 29 2016 01: +0,1472428800
1.929,148,Aug 30 2016 01: +0,1472515200
1.854,146,Aug 31 2016 01: +0,1472601600
1.923,148,Sep 01 2016 01: +0,1472688000
1.837,150,Sep 02 2016 01: +0,1472774400
1.824,165,Sep 03 2016 01: +0,1472860800
1.759,176,Sep 04 2016 01: +0,1472947200
1.773,145,Sep 05 2016 01: +0,1473033600
1.77,126,Sep 06 2016 01: +0,1473120000
1.696,122,Sep 07 2016 01: +0,1473206400
1.718,125,Sep 08 2016 01: +0,1473292800
1.742,151,Sep 09 2016 01: +0,1473379200
1.735,169,Sep 10 2016 01: +0,1473465600
1.82,154,Sep 11 2016 01: +0,1473552000
