price,quantity,date,unix timestamp
1.012,6,Oct 19 2017 01: +0,1508371200
1.309,6,Oct 20 2017 01: +0,1508457600
0.943,10,Oct 21 2017 01: +0,1508544000
0.902,5,Oct 22 2017 01: +0,1508630400
0.907,3,Oct 23 2017 01: +0,1508716800
0.934,4,Oct 24 2017 01: +0,1508803200
0.808,2,Oct 25 2017 01: +0,1508889600
0.819,4,Oct 26 2017 01: +0,1508976000
0.73,1,Oct 27 2017 01: +0,1509062400
0.812,6,Oct 28 2017 01: +0,1509148800
0.817,4,Oct 29 2017 01: +0,1509235200
0.737,7,Oct 30 2017 01: +0,1509325200
0.715,4,Oct 31 2017 01: +0,1509411600
0.77,5,Nov 01 2017 01: +0,1509498000
0.878,4,Nov 02 2017 01: +0,1509584400
0.949,2,Nov 03 2017 01: +0,1509670800
0.862,5,Nov 04 2017 01: +0,1509757200
0.779,5,Nov 05 2017 01: +0,1509843600
0.863,7,Nov 06 2017 01: +0,1509930000
0.943,10,Nov 08 2017 01: +0,1510102800
2.196,2,Nov 09 2017 01: +0,1510189200
1.004,1,Nov 10 2017 01: +0,1510275600
0.728,3,Nov 11 2017 01: +0,1510362000
1.315,3,Nov 12 2017 01: +0,1510448400
1.179,3,Nov 13 2017 01: +0,1510534800
1.128,2,Nov 14 2017 01: +0,1510621200
0.877,1,Nov 16 2017 01: +0,1510794000
0.919,3,Nov 17 2017 01: +0,1510880400
0.944,3,Nov 18 2017 01: +0,1510966800
0.716,2,Nov 20 2017 01: +0,1511139600
0.722,3,Nov 21 2017 01: +0,1511226000
0.86,1,Nov 22 2017 01: +0,1511312400
0.698,3,Nov 24 2017 01: +0,1511485200
0.77,2,Nov 25 2017 01: +0,1511571600
0.823,4,Nov 26 2017 01: +0,1511658000
0.704,2,Nov 27 2017 01: +0,1511744400
0.793,2,Nov 28 2017 01: +0,1511830800
0.687,2,Nov 29 2017 01: +0,1511917200
0.809,2,Nov 30 2017 01: +0,1512003600
0.779,3,Dec 01 2017 01: +0,1512090000
0.845,5,Dec 02 2017 01: +0,1512176400
0.774,3,Dec 03 2017 01: +0,1512262800
0.792,4,Dec 04 2017 01: +0,1512349200
0.679,2,Dec 05 2017 01: +0,1512435600
0.871,4,Dec 06 2017 01: +0,1512522000
0.883,1,Dec 07 2017 01: +0,1512608400
0.818,2,Dec 08 2017 01: +0,1512694800
0.836,1,Dec 09 2017 01: +0,1512781200
0.817,5,Dec 10 2017 01: +0,1512867600
0.904,3,Dec 11 2017 01: +0,1512954000
0.914,2,Dec 12 2017 01: +0,1513040400
0.91,1,Dec 13 2017 01: +0,1513126800
0.951,1,Dec 14 2017 01: +0,1513213200
0.96,1,Dec 15 2017 01: +0,1513299600
0.921,3,Dec 16 2017 01: +0,1513386000
1.129,8,Dec 17 2017 01: +0,1513472400
0.981,2,Dec 18 2017 01: +0,1513558800
0.985,3,Dec 19 2017 01: +0,1513645200
1.154,3,Dec 20 2017 01: +0,1513731600
1.422,1,Dec 21 2017 01: +0,1513818000
0.971,4,Dec 22 2017 01: +0,1513904400
1.429,3,Dec 23 2017 01: +0,1513990800
1.318,1,Dec 26 2017 01: +0,1514250000
1.095,3,Dec 27 2017 01: +0,1514336400
0.917,2,Dec 28 2017 01: +0,1514422800
1.036,3,Dec 29 2017 01: +0,1514509200
1.03,2,Dec 30 2017 01: +0,1514595600
1.298,1,Dec 31 2017 01: +0,1514682000
1.305,1,Jan 01 2018 01: +0,1514768400
1.026,2,Jan 02 2018 01: +0,1514854800
1.084,6,Jan 03 2018 01: +0,1514941200
1.309,1,Jan 04 2018 01: +0,1515027600
1.086,1,Jan 05 2018 01: +0,1515114000
1.174,3,Jan 06 2018 01: +0,1515200400
0.937,4,Jan 07 2018 01: +0,1515286800
0.994,1,Jan 08 2018 01: +0,1515373200
0.951,3,Jan 09 2018 01: +0,1515459600
0.725,1,Jan 10 2018 01: +0,1515546000
0.918,3,Jan 11 2018 01: +0,1515632400
0.852,1,Jan 12 2018 01: +0,1515718800
0.775,3,Jan 13 2018 01: +0,1515805200
0.938,7,Jan 14 2018 01: +0,1515891600
1.153,3,Jan 15 2018 01: +0,1515978000
1.191,3,Jan 16 2018 01: +0,1516064400
0.987,4,Jan 17 2018 01: +0,1516150800
0.91,5,Jan 20 2018 01: +0,1516410000
1.002,2,Jan 21 2018 01: +0,1516496400
0.932,3,Jan 22 2018 01: +0,1516582800
0.938,4,Jan 23 2018 01: +0,1516669200
0.513,1,Jan 24 2018 01: +0,1516755600
0.952,2,Jan 25 2018 01: +0,1516842000
0.975,5,Jan 26 2018 01: +0,1516928400
0.979,4,Jan 27 2018 01: +0,1517014800
0.769,1,Jan 28 2018 01: +0,1517101200
1.013,1,Jan 29 2018 01: +0,1517187600
0.885,2,Jan 30 2018 01: +0,1517274000
0.831,5,Jan 31 2018 01: +0,1517360400
1.002,3,Feb 01 2018 01: +0,1517446800
1.069,3,Feb 02 2018 01: +0,1517533200
1.142,3,Feb 03 2018 01: +0,1517619600
1.181,2,Feb 04 2018 01: +0,1517706000
1.251,5,Feb 05 2018 01: +0,1517792400
1.361,1,Feb 06 2018 01: +0,1517878800
1.127,1,Feb 08 2018 01: +0,1518051600
1.042,2,Feb 10 2018 01: +0,1518224400
1.241,1,Feb 11 2018 01: +0,1518310800
1.175,1,Feb 13 2018 01: +0,1518483600
0.874,1,Feb 14 2018 01: +0,1518570000
1.14,1,Feb 16 2018 01: +0,1518742800
1.066,2,Feb 17 2018 01: +0,1518829200
0.979,3,Feb 18 2018 01: +0,1518915600
1.114,1,Feb 19 2018 01: +0,1519002000
1.149,3,Feb 20 2018 01: +0,1519088400
0.984,1,Feb 21 2018 01: +0,1519174800
0.871,5,Feb 22 2018 01: +0,1519261200
1.039,2,Feb 23 2018 01: +0,1519347600
0.914,2,Feb 24 2018 01: +0,1519434000
1.01,1,Feb 25 2018 01: +0,1519520400
1.04,3,Feb 26 2018 01: +0,1519606800
1.086,2,Feb 27 2018 01: +0,1519693200
1.112,6,Feb 28 2018 01: +0,1519779600
1.166,1,Mar 01 2018 01: +0,1519866000
1.229,7,Mar 02 2018 01: +0,1519952400
1.379,2,Mar 03 2018 01: +0,1520038800
1.394,2,Mar 04 2018 01: +0,1520125200
1.403,2,Mar 05 2018 01: +0,1520211600
1.205,2,Mar 06 2018 01: +0,1520298000
1.351,2,Mar 07 2018 01: +0,1520384400
1.23,5,Mar 10 2018 01: +0,1520643600
1.342,1,Mar 11 2018 01: +0,1520730000
1.018,1,Mar 12 2018 01: +0,1520816400
1.22,1,Mar 13 2018 01: +0,1520902800
0.992,2,Mar 14 2018 01: +0,1520989200
1.222,2,Mar 15 2018 01: +0,1521075600
1.243,6,Mar 17 2018 01: +0,1521248400
1.351,1,Mar 19 2018 01: +0,1521421200
1.359,2,Mar 20 2018 01: +0,1521507600
0.867,2,Mar 21 2018 01: +0,1521594000
1.296,1,Mar 22 2018 01: +0,1521680400
1.183,2,Mar 25 2018 01: +0,1521939600
1.239,4,Mar 26 2018 01: +0,1522022400
1.248,2,Mar 27 2018 01: +0,1522108800
1.373,1,Mar 29 2018 01: +0,1522281600
1.175,1,Mar 30 2018 01: +0,1522368000
1.325,1,Mar 31 2018 01: +0,1522454400
1.356,3,Apr 01 2018 01: +0,1522540800
1.243,1,Apr 02 2018 01: +0,1522627200
1.146,3,Apr 03 2018 01: +0,1522713600
1.158,1,Apr 05 2018 01: +0,1522886400
1.097,1,Apr 06 2018 01: +0,1522972800
1.461,3,Apr 07 2018 01: +0,1523059200
1.363,5,Apr 08 2018 01: +0,1523145600
1.903,2,Apr 09 2018 01: +0,1523232000
1.832,2,Apr 11 2018 01: +0,1523404800
1.17,2,Apr 12 2018 01: +0,1523491200
1.103,2,Apr 14 2018 01: +0,1523664000
1.324,1,Apr 15 2018 01: +0,1523750400
1.233,4,Apr 16 2018 01: +0,1523836800
1.255,1,Apr 18 2018 01: +0,1524009600
1.044,1,Apr 19 2018 01: +0,1524096000
1.119,2,Apr 20 2018 01: +0,1524182400
1.168,3,Apr 21 2018 01: +0,1524268800
1.128,3,Apr 22 2018 01: +0,1524355200
1.221,3,Apr 23 2018 01: +0,1524441600
1.204,1,Apr 24 2018 01: +0,1524528000
0.956,1,Apr 26 2018 01: +0,1524700800
0.914,2,Apr 28 2018 01: +0,1524873600
1.042,1,Apr 29 2018 01: +0,1524960000
1.059,1,Apr 30 2018 01: +0,1525046400
1.013,2,May 01 2018 01: +0,1525132800
0.993,1,May 02 2018 01: +0,1525219200
1.109,2,May 03 2018 01: +0,1525305600
1.128,3,May 04 2018 01: +0,1525392000
1.15,1,May 05 2018 01: +0,1525478400
1.222,2,May 06 2018 01: +0,1525564800
1.132,1,May 07 2018 01: +0,1525651200
1.477,1,May 08 2018 01: +0,1525737600
0.901,1,May 09 2018 01: +0,1525824000
1.588,1,May 10 2018 01: +0,1525910400
1.108,1,May 11 2018 01: +0,1525996800
1.25,1,May 12 2018 01: +0,1526083200
1.289,3,May 14 2018 01: +0,1526256000
1.295,6,May 15 2018 01: +0,1526342400
1.379,3,May 16 2018 01: +0,1526428800
1.572,2,May 17 2018 01: +0,1526515200
1.58,1,May 18 2018 01: +0,1526601600
1.332,1,May 22 2018 01: +0,1526947200
1.558,2,May 23 2018 01: +0,1527033600
2.215,1,May 27 2018 01: +0,1527379200
1.216,1,May 28 2018 01: +0,1527465600
1.174,4,May 29 2018 01: +0,1527552000
1.204,2,May 31 2018 01: +0,1527724800
0.96,5,Jun 01 2018 01: +0,1527811200
1.031,3,Jun 02 2018 01: +0,1527897600
1.222,3,Jun 03 2018 01: +0,1527984000
0.984,1,Jun 04 2018 01: +0,1528070400
1.087,2,Jun 05 2018 01: +0,1528156800
1.18,1,Jun 07 2018 01: +0,1528329600
1.295,1,Jun 08 2018 01: +0,1528416000
1.191,2,Jun 10 2018 01: +0,1528588800
0.86,1,Jun 12 2018 01: +0,1528761600
0.863,1,Jun 13 2018 01: +0,1528848000
1.231,3,Jun 14 2018 01: +0,1528934400
1.257,1,Jun 15 2018 01: +0,1529020800
1.172,1,Jun 16 2018 01: +0,1529107200
1.195,3,Jun 17 2018 01: +0,1529193600
1.212,1,Jun 18 2018 01: +0,1529280000
1.063,2,Jun 19 2018 01: +0,1529366400
1.199,1,Jun 20 2018 01: +0,1529452800
0.984,2,Jun 22 2018 01: +0,1529625600
1.046,2,Jun 23 2018 01: +0,1529712000
1.171,2,Jun 24 2018 01: +0,1529798400
1.138,1,Jun 27 2018 01: +0,1530057600
1.167,2,Jun 28 2018 01: +0,1530144000
0.918,1,Jun 29 2018 01: +0,1530230400
0.88,2,Jul 01 2018 01: +0,1530403200
0.982,1,Jul 07 2018 01: +0,1530921600
0.923,2,Jul 08 2018 01: +0,1531008000
1.042,1,Jul 09 2018 01: +0,1531094400
0.976,3,Jul 12 2018 01: +0,1531353600
1.044,1,Jul 13 2018 01: +0,1531440000
1.051,2,Jul 14 2018 01: +0,1531526400
1.042,2,Jul 15 2018 01: +0,1531612800
1.097,5,Jul 16 2018 01: +0,1531699200
1.135,1,Jul 18 2018 01: +0,1531872000
1.124,1,Jul 19 2018 01: +0,1531958400
1.129,1,Jul 20 2018 01: +0,1532044800
1.158,1,Jul 21 2018 01: +0,1532131200
1.034,3,Jul 22 2018 01: +0,1532217600
1.026,1,Jul 26 2018 01: +0,1532563200
1.011,2,Jul 29 2018 01: +0,1532822400
