price,quantity,date,unix timestamp
0.189,190,Jul 07 2017 01: +0,1499385600
0.174,660,Jul 08 2017 01: +0,1499472000
0.169,431,Jul 09 2017 01: +0,1499558400
0.18,297,Jul 10 2017 01: +0,1499644800
0.192,272,Jul 11 2017 01: +0,1499731200
0.189,233,Jul 12 2017 01: +0,1499817600
0.19,221,Jul 13 2017 01: +0,1499904000
0.202,164,Jul 14 2017 01: +0,1499990400
0.199,180,Jul 15 2017 01: +0,1500076800
0.192,260,Jul 16 2017 01: +0,1500163200
0.197,224,Jul 17 2017 01: +0,1500249600
0.202,244,Jul 18 2017 01: +0,1500336000
0.207,236,Jul 19 2017 01: +0,1500422400
0.196,207,Jul 20 2017 01: +0,1500508800
0.218,235,Jul 21 2017 01: +0,1500595200
0.221,461,Jul 22 2017 01: +0,1500681600
0.075,7921,Jul 23 2017 01: +0,1500768000
0.061,4098,Jul 24 2017 01: +0,1500854400
0.077,1493,Jul 25 2017 01: +0,1500940800
0.103,822,Jul 26 2017 01: +0,1501027200
0.107,536,Jul 27 2017 01: +0,1501113600
0.102,480,Jul 28 2017 01: +0,1501200000
0.103,472,Jul 29 2017 01: +0,1501286400
0.106,497,Jul 30 2017 01: +0,1501372800
0.104,507,Jul 31 2017 01: +0,1501459200
0.094,517,Aug 01 2017 01: +0,1501545600
0.095,462,Aug 02 2017 01: +0,1501632000
0.094,489,Aug 03 2017 01: +0,1501718400
0.091,449,Aug 04 2017 01: +0,1501804800
0.09,415,Aug 05 2017 01: +0,1501891200
0.089,410,Aug 06 2017 01: +0,1501977600
0.089,413,Aug 07 2017 01: +0,1502064000
0.093,383,Aug 08 2017 01: +0,1502150400
0.096,472,Aug 09 2017 01: +0,1502236800
0.097,319,Aug 10 2017 01: +0,1502323200
0.098,320,Aug 11 2017 01: +0,1502409600
0.099,389,Aug 12 2017 01: +0,1502496000
0.097,310,Aug 13 2017 01: +0,1502582400
0.099,279,Aug 14 2017 01: +0,1502668800
0.099,259,Aug 15 2017 01: +0,1502755200
0.099,245,Aug 16 2017 01: +0,1502841600
0.099,293,Aug 17 2017 01: +0,1502928000
0.1,288,Aug 18 2017 01: +0,1503014400
0.1,312,Aug 19 2017 01: +0,1503100800
0.102,265,Aug 20 2017 01: +0,1503187200
0.101,252,Aug 21 2017 01: +0,1503273600
0.102,232,Aug 22 2017 01: +0,1503360000
0.106,224,Aug 23 2017 01: +0,1503446400
0.109,192,Aug 24 2017 01: +0,1503532800
0.112,249,Aug 25 2017 01: +0,1503619200
0.112,224,Aug 26 2017 01: +0,1503705600
0.112,257,Aug 27 2017 01: +0,1503792000
0.116,262,Aug 28 2017 01: +0,1503878400
0.116,253,Aug 29 2017 01: +0,1503964800
0.121,175,Aug 30 2017 01: +0,1504051200
0.12,149,Aug 31 2017 01: +0,1504137600
0.125,125,Sep 01 2017 01: +0,1504224000
0.13,203,Sep 02 2017 01: +0,1504310400
0.132,150,Sep 03 2017 01: +0,1504396800
0.132,183,Sep 04 2017 01: +0,1504483200
0.131,200,Sep 05 2017 01: +0,1504569600
0.128,152,Sep 06 2017 01: +0,1504656000
0.127,142,Sep 07 2017 01: +0,1504742400
0.13,188,Sep 08 2017 01: +0,1504828800
0.136,164,Sep 09 2017 01: +0,1504915200
0.137,162,Sep 10 2017 01: +0,1505001600
0.14,111,Sep 11 2017 01: +0,1505088000
0.14,92,Sep 12 2017 01: +0,1505174400
0.127,163,Sep 13 2017 01: +0,1505260800
0.131,170,Sep 14 2017 01: +0,1505347200
0.131,258,Sep 15 2017 01: +0,1505433600
0.14,249,Sep 16 2017 01: +0,1505520000
0.138,248,Sep 17 2017 01: +0,1505606400
0.138,154,Sep 18 2017 01: +0,1505692800
0.142,128,Sep 19 2017 01: +0,1505779200
0.148,156,Sep 20 2017 01: +0,1505865600
0.144,142,Sep 21 2017 01: +0,1505952000
0.147,191,Sep 22 2017 01: +0,1506038400
0.156,152,Sep 23 2017 01: +0,1506124800
0.15,135,Sep 24 2017 01: +0,1506211200
0.147,129,Sep 25 2017 01: +0,1506297600
0.147,138,Sep 26 2017 01: +0,1506384000
0.14,207,Sep 27 2017 01: +0,1506470400
0.134,236,Sep 28 2017 01: +0,1506556800
0.131,212,Sep 29 2017 01: +0,1506643200
0.133,351,Sep 30 2017 01: +0,1506729600
0.139,148,Oct 01 2017 01: +0,1506816000
0.137,151,Oct 02 2017 01: +0,1506902400
0.138,130,Oct 03 2017 01: +0,1506988800
0.139,102,Oct 04 2017 01: +0,1507075200
0.135,103,Oct 05 2017 01: +0,1507161600
0.137,121,Oct 06 2017 01: +0,1507248000
0.139,142,Oct 07 2017 01: +0,1507334400
0.14,132,Oct 08 2017 01: +0,1507420800
0.137,104,Oct 09 2017 01: +0,1507507200
0.132,118,Oct 10 2017 01: +0,1507593600
0.142,101,Oct 11 2017 01: +0,1507680000
0.142,122,Oct 12 2017 01: +0,1507766400
0.143,140,Oct 13 2017 01: +0,1507852800
0.143,208,Oct 14 2017 01: +0,1507939200
0.141,254,Oct 15 2017 01: +0,1508025600
0.141,107,Oct 16 2017 01: +0,1508112000
0.142,131,Oct 17 2017 01: +0,1508198400
0.138,85,Oct 18 2017 01: +0,1508284800
0.137,139,Oct 19 2017 01: +0,1508371200
0.14,109,Oct 20 2017 01: +0,1508457600
0.141,109,Oct 21 2017 01: +0,1508544000
0.137,192,Oct 22 2017 01: +0,1508630400
0.14,71,Oct 23 2017 01: +0,1508716800
0.14,94,Oct 24 2017 01: +0,1508803200
0.136,105,Oct 25 2017 01: +0,1508889600
0.137,117,Oct 26 2017 01: +0,1508976000
0.131,177,Oct 27 2017 01: +0,1509062400
0.133,207,Oct 28 2017 01: +0,1509148800
0.138,121,Oct 29 2017 01: +0,1509235200
0.133,153,Oct 30 2017 01: +0,1509325200
0.131,113,Oct 31 2017 01: +0,1509411600
0.131,116,Nov 01 2017 01: +0,1509498000
0.131,96,Nov 02 2017 01: +0,1509584400
0.132,153,Nov 03 2017 01: +0,1509670800
0.133,110,Nov 04 2017 01: +0,1509757200
0.134,79,Nov 05 2017 01: +0,1509843600
0.133,87,Nov 06 2017 01: +0,1509930000
0.131,104,Nov 07 2017 01: +0,1510016400
0.134,67,Nov 08 2017 01: +0,1510102800
0.129,97,Nov 09 2017 01: +0,1510189200
0.129,98,Nov 10 2017 01: +0,1510275600
0.131,116,Nov 11 2017 01: +0,1510362000
0.136,110,Nov 12 2017 01: +0,1510448400
0.136,99,Nov 13 2017 01: +0,1510534800
0.128,73,Nov 14 2017 01: +0,1510621200
0.131,54,Nov 15 2017 01: +0,1510707600
0.133,63,Nov 16 2017 01: +0,1510794000
0.128,82,Nov 17 2017 01: +0,1510880400
0.127,139,Nov 18 2017 01: +0,1510966800
0.129,159,Nov 19 2017 01: +0,1511053200
0.128,85,Nov 20 2017 01: +0,1511139600
0.129,96,Nov 21 2017 01: +0,1511226000
0.126,100,Nov 22 2017 01: +0,1511312400
0.124,88,Nov 23 2017 01: +0,1511398800
0.124,74,Nov 24 2017 01: +0,1511485200
0.125,111,Nov 25 2017 01: +0,1511571600
0.131,84,Nov 26 2017 01: +0,1511658000
0.124,90,Nov 27 2017 01: +0,1511744400
0.125,97,Nov 28 2017 01: +0,1511830800
0.13,72,Nov 29 2017 01: +0,1511917200
0.131,78,Nov 30 2017 01: +0,1512003600
0.136,60,Dec 01 2017 01: +0,1512090000
0.139,104,Dec 02 2017 01: +0,1512176400
