price,quantity,date,unix timestamp
0.058,2,Dec 03 2020 01: +0,1606957200
0.052,108,Dec 04 2020 01: +0,1607043600
8.068,52,Dec 05 2020 01: +0,1607130000
1.583,40,Dec 06 2020 01: +0,1607216400
0.072,43,Dec 07 2020 01: +0,1607302800
0.056,31,Dec 08 2020 01: +0,1607389200
0.051,48,Dec 09 2020 01: +0,1607475600
0.05,49,Dec 10 2020 01: +0,1607562000
0.054,35,Dec 11 2020 01: +0,1607648400
0.06,65,Dec 12 2020 01: +0,1607734800
0.06,20,Dec 13 2020 01: +0,1607821200
1.149,30,Dec 14 2020 01: +0,1607907600
0.063,38,Dec 15 2020 01: +0,1607994000
0.055,65,Dec 16 2020 01: +0,1608080400
0.073,34,Dec 17 2020 01: +0,1608166800
0.074,40,Dec 18 2020 01: +0,1608253200
0.077,30,Dec 19 2020 01: +0,1608339600
0.083,31,Dec 20 2020 01: +0,1608426000
0.077,37,Dec 21 2020 01: +0,1608512400
0.075,23,Dec 22 2020 01: +0,1608598800
0.069,20,Dec 23 2020 01: +0,1608685200
0.06,36,Dec 24 2020 01: +0,1608771600
0.063,21,Dec 25 2020 01: +0,1608858000
0.06,15,Dec 26 2020 01: +0,1608944400
0.05,15,Dec 27 2020 01: +0,1609030800
5.058,58,Dec 28 2020 01: +0,1609117200
0.057,17,Dec 29 2020 01: +0,1609203600
0.047,37,Dec 30 2020 01: +0,1609290000
0.051,28,Dec 31 2020 01: +0,1609376400
0.048,19,Jan 01 2021 01: +0,1609462800
0.052,64,Jan 02 2021 01: +0,1609549200
0.055,31,Jan 03 2021 01: +0,1609635600
0.126,41,Jan 04 2021 01: +0,1609722000
0.067,39,Jan 05 2021 01: +0,1609808400
0.062,53,Jan 06 2021 01: +0,1609894800
0.071,33,Jan 07 2021 01: +0,1609981200
0.059,18,Jan 08 2021 01: +0,1610067600
0.064,69,Jan 09 2021 01: +0,1610154000
0.072,36,Jan 10 2021 01: +0,1610240400
0.221,32,Jan 11 2021 01: +0,1610326800
0.062,35,Jan 12 2021 01: +0,1610413200
0.134,75,Jan 13 2021 01: +0,1610499600
0.104,43,Jan 14 2021 01: +0,1610586000
0.063,23,Jan 15 2021 01: +0,1610672400
0.064,49,Jan 16 2021 01: +0,1610758800
0.063,44,Jan 17 2021 01: +0,1610845200
0.102,42,Jan 18 2021 01: +0,1610931600
0.077,33,Jan 19 2021 01: +0,1611018000
0.065,44,Jan 20 2021 01: +0,1611104400
0.057,47,Jan 21 2021 01: +0,1611190800
