price,quantity,date,unix timestamp
38.296,191,May 24 2022 01: +0,1653350400
33.898,63,May 25 2022 01: +0,1653436800
28.993,53,May 26 2022 01: +0,1653523200
23.063,35,May 27 2022 01: +0,1653609600
22.225,13,May 28 2022 01: +0,1653696000
20.086,27,May 29 2022 01: +0,1653782400
20.596,25,May 30 2022 01: +0,1653868800
21.127,14,May 31 2022 01: +0,1653955200
19.116,10,Jun 01 2022 01: +0,1654041600
15.568,75,Jun 02 2022 01: +0,1654128000
6.929,367,Jun 03 2022 01: +0,1654214400
8.377,168,Jun 04 2022 01: +0,1654300800
8.27,190,Jun 05 2022 01: +0,1654387200
8.283,125,Jun 06 2022 01: +0,1654473600
7.552,130,Jun 07 2022 01: +0,1654560000
8.152,94,Jun 08 2022 01: +0,1654646400
7.433,92,Jun 09 2022 01: +0,1654732800
6.648,110,Jun 10 2022 01: +0,1654819200
6.543,100,Jun 11 2022 01: +0,1654905600
6.486,86,Jun 12 2022 01: +0,1654992000
6.36,58,Jun 13 2022 01: +0,1655078400
6.137,91,Jun 14 2022 01: +0,1655164800
5.906,77,Jun 15 2022 01: +0,1655251200
5.698,93,Jun 16 2022 01: +0,1655337600
5.764,80,Jun 17 2022 01: +0,1655424000
5.936,75,Jun 18 2022 01: +0,1655510400
5.832,84,Jun 19 2022 01: +0,1655596800
5.778,57,Jun 20 2022 01: +0,1655683200
5.745,76,Jun 21 2022 01: +0,1655769600
6.008,70,Jun 22 2022 01: +0,1655856000
5.787,50,Jun 23 2022 01: +0,1655942400
5.457,51,Jun 24 2022 01: +0,1656028800
5.548,68,Jun 25 2022 01: +0,1656115200
5.305,67,Jun 26 2022 01: +0,1656201600
4.903,40,Jun 27 2022 01: +0,1656288000
5.025,55,Jun 28 2022 01: +0,1656374400
5.132,42,Jun 29 2022 01: +0,1656460800
5.166,70,Jun 30 2022 01: +0,1656547200
5.38,51,Jul 01 2022 01: +0,1656633600
5.203,69,Jul 02 2022 01: +0,1656720000
5.353,73,Jul 03 2022 01: +0,1656806400
4.93,73,Jul 04 2022 01: +0,1656892800
4.778,63,Jul 05 2022 01: +0,1656979200
4.799,52,Jul 06 2022 01: +0,1657065600
4.296,68,Jul 07 2022 01: +0,1657152000
4.266,53,Jul 08 2022 01: +0,1657238400
4.22,79,Jul 09 2022 01: +0,1657324800
4.41,60,Jul 10 2022 01: +0,1657411200
4.315,42,Jul 11 2022 01: +0,1657497600
3.985,39,Jul 12 2022 01: +0,1657584000
4.213,26,Jul 13 2022 01: +0,1657670400
4.228,62,Jul 14 2022 01: +0,1657756800
4.306,33,Jul 15 2022 01: +0,1657843200
4.158,50,Jul 16 2022 01: +0,1657929600
4.395,48,Jul 17 2022 01: +0,1658016000
4.563,41,Jul 18 2022 01: +0,1658102400
4.633,39,Jul 19 2022 01: +0,1658188800
4.537,35,Jul 20 2022 01: +0,1658275200
4.422,56,Jul 21 2022 01: +0,1658361600
4.521,61,Jul 22 2022 01: +0,1658448000
4.491,56,Jul 23 2022 01: +0,1658534400
4.658,56,Jul 24 2022 01: +0,1658620800
4.252,36,Jul 25 2022 01: +0,1658707200
4.373,44,Jul 26 2022 01: +0,1658793600
4.427,44,Jul 27 2022 01: +0,1658880000
4.554,44,Jul 28 2022 01: +0,1658966400
4.565,55,Jul 29 2022 01: +0,1659052800
4.644,50,Jul 30 2022 01: +0,1659139200
4.567,54,Jul 31 2022 01: +0,1659225600
4.528,43,Aug 01 2022 01: +0,1659312000
4.801,55,Aug 02 2022 01: +0,1659398400
4.94,60,Aug 03 2022 01: +0,1659484800
4.867,49,Aug 04 2022 01: +0,1659571200
4.914,48,Aug 05 2022 01: +0,1659657600
4.829,53,Aug 06 2022 01: +0,1659744000
4.707,32,Aug 07 2022 01: +0,1659830400
4.415,79,Aug 08 2022 01: +0,1659916800
4.749,22,Aug 09 2022 01: +0,1660003200
4.654,37,Aug 10 2022 01: +0,1660089600
4.723,24,Aug 11 2022 01: +0,1660176000
4.622,26,Aug 12 2022 01: +0,1660262400
4.029,14,Aug 13 2022 01: +0,1660348800
4.304,32,Aug 14 2022 01: +0,1660435200
4.446,29,Aug 15 2022 01: +0,1660521600
4.316,26,Aug 16 2022 01: +0,1660608000
3.762,36,Aug 17 2022 01: +0,1660694400
3.603,27,Aug 18 2022 01: +0,1660780800
3.307,19,Aug 19 2022 01: +0,1660867200
3.443,19,Aug 20 2022 01: +0,1660953600
3.736,20,Aug 21 2022 01: +0,1661040000
3.705,19,Aug 22 2022 01: +0,1661126400
3.514,17,Aug 23 2022 01: +0,1661212800
3.566,19,Aug 24 2022 01: +0,1661299200
3.434,14,Aug 25 2022 01: +0,1661385600
3.466,13,Aug 26 2022 01: +0,1661472000
3.876,37,Aug 27 2022 01: +0,1661558400
4.074,32,Aug 28 2022 01: +0,1661644800
4.1,30,Aug 29 2022 01: +0,1661731200
4.007,14,Aug 30 2022 01: +0,1661817600
4.215,24,Aug 31 2022 01: +0,1661904000
4.244,25,Sep 01 2022 01: +0,1661990400
4.166,16,Sep 02 2022 01: +0,1662076800
4.166,14,Sep 03 2022 01: +0,1662163200
3.907,20,Sep 04 2022 01: +0,1662249600
4.168,15,Sep 05 2022 01: +0,1662336000
4.071,13,Sep 06 2022 01: +0,1662422400
3.993,13,Sep 07 2022 01: +0,1662508800
4.071,12,Sep 08 2022 01: +0,1662595200
3.928,14,Sep 09 2022 01: +0,1662681600
3.947,23,Sep 10 2022 01: +0,1662768000
4.114,34,Sep 11 2022 01: +0,1662854400
4.115,15,Sep 12 2022 01: +0,1662940800
4.24,15,Sep 13 2022 01: +0,1663027200
4.221,25,Sep 14 2022 01: +0,1663113600
4.2,11,Sep 15 2022 01: +0,1663200000
3.88,16,Sep 16 2022 01: +0,1663286400
3.858,17,Sep 17 2022 01: +0,1663372800
3.923,16,Sep 18 2022 01: +0,1663459200
4.047,19,Sep 19 2022 01: +0,1663545600
3.925,10,Sep 20 2022 01: +0,1663632000
3.886,15,Sep 21 2022 01: +0,1663718400
4.106,11,Sep 22 2022 01: +0,1663804800
3.909,5,Sep 23 2022 01: +0,1663891200
3.81,7,Sep 24 2022 01: +0,1663977600
3.807,19,Sep 25 2022 01: +0,1664064000
3.856,23,Sep 26 2022 01: +0,1664150400
3.772,14,Sep 27 2022 01: +0,1664236800
3.908,13,Sep 28 2022 01: +0,1664323200
3.648,10,Sep 29 2022 01: +0,1664409600
3.874,12,Sep 30 2022 01: +0,1664496000
3.966,13,Oct 01 2022 01: +0,1664582400
3.856,7,Oct 02 2022 01: +0,1664668800
3.874,9,Oct 03 2022 01: +0,1664755200
4.048,26,Oct 04 2022 01: +0,1664841600
4.068,12,Oct 05 2022 01: +0,1664928000
4.117,22,Oct 06 2022 01: +0,1665014400
4.752,19,Oct 07 2022 01: +0,1665100800
4.434,21,Oct 08 2022 01: +0,1665187200
4.354,11,Oct 09 2022 01: +0,1665273600
4.25,10,Oct 10 2022 01: +0,1665360000
