price,quantity,date,unix timestamp
5.026,49,Nov 29 2016 01: +0,1480381200
3.262,62,Nov 30 2016 01: +0,1480467600
2.691,53,Dec 01 2016 01: +0,1480554000
2.69,65,Dec 02 2016 01: +0,1480640400
2.048,71,Dec 03 2016 01: +0,1480726800
1.743,93,Dec 04 2016 01: +0,1480813200
1.802,64,Dec 05 2016 01: +0,1480899600
1.827,69,Dec 06 2016 01: +0,1480986000
1.804,61,Dec 07 2016 01: +0,1481072400
1.542,82,Dec 08 2016 01: +0,1481158800
1.535,92,Dec 09 2016 01: +0,1481245200
1.669,85,Dec 10 2016 01: +0,1481331600
1.54,95,Dec 11 2016 01: +0,1481418000
1.712,56,Dec 12 2016 01: +0,1481504400
1.675,50,Dec 13 2016 01: +0,1481590800
1.383,66,Dec 14 2016 01: +0,1481677200
1.364,65,Dec 15 2016 01: +0,1481763600
1.33,63,Dec 16 2016 01: +0,1481850000
1.351,87,Dec 17 2016 01: +0,1481936400
1.205,93,Dec 18 2016 01: +0,1482022800
1.173,74,Dec 19 2016 01: +0,1482109200
1.085,72,Dec 20 2016 01: +0,1482195600
1.157,83,Dec 21 2016 01: +0,1482282000
1.238,63,Dec 22 2016 01: +0,1482368400
1.149,73,Dec 23 2016 01: +0,1482454800
1.086,72,Dec 24 2016 01: +0,1482541200
1.206,111,Dec 25 2016 01: +0,1482627600
1.21,112,Dec 26 2016 01: +0,1482714000
1.204,86,Dec 27 2016 01: +0,1482800400
1.22,102,Dec 28 2016 01: +0,1482886800
1.245,73,Dec 29 2016 01: +0,1482973200
1.142,98,Dec 30 2016 01: +0,1483059600
1.018,132,Dec 31 2016 01: +0,1483146000
1.212,85,Jan 01 2017 01: +0,1483232400
1.228,110,Jan 02 2017 01: +0,1483318800
1.204,86,Jan 03 2017 01: +0,1483405200
1.149,79,Jan 04 2017 01: +0,1483491600
1.077,102,Jan 05 2017 01: +0,1483578000
1.053,99,Jan 06 2017 01: +0,1483664400
1.118,96,Jan 07 2017 01: +0,1483750800
1.164,104,Jan 08 2017 01: +0,1483837200
1.133,89,Jan 09 2017 01: +0,1483923600
1.188,88,Jan 10 2017 01: +0,1484010000
1.14,90,Jan 11 2017 01: +0,1484096400
1.088,82,Jan 12 2017 01: +0,1484182800
1.019,101,Jan 13 2017 01: +0,1484269200
