price,quantity,date,unix timestamp
1.04,13,Oct 21 2015 01: +0,1445385600
1.389,3,Oct 22 2015 01: +0,1445472000
1.154,4,Oct 23 2015 01: +0,1445558400
1.048,4,Oct 24 2015 01: +0,1445644800
1.094,6,Oct 25 2015 01: +0,1445731200
1.148,5,Oct 26 2015 01: +0,1445821200
0.907,5,Oct 27 2015 01: +0,1445907600
0.888,10,Oct 28 2015 01: +0,1445994000
0.769,9,Oct 29 2015 01: +0,1446080400
0.867,9,Oct 30 2015 01: +0,1446166800
0.818,26,Oct 31 2015 01: +0,1446253200
0.392,182,Nov 01 2015 01: +0,1446339600
0.393,80,Nov 02 2015 01: +0,1446426000
0.368,59,Nov 03 2015 01: +0,1446512400
0.362,42,Nov 04 2015 01: +0,1446598800
0.366,25,Nov 05 2015 01: +0,1446685200
0.397,27,Nov 06 2015 01: +0,1446771600
0.432,36,Nov 07 2015 01: +0,1446858000
0.383,29,Nov 08 2015 01: +0,1446944400
0.394,19,Nov 09 2015 01: +0,1447030800
0.379,27,Nov 10 2015 01: +0,1447117200
0.344,32,Nov 11 2015 01: +0,1447203600
0.419,26,Nov 12 2015 01: +0,1447290000
0.353,22,Nov 13 2015 01: +0,1447376400
0.38,23,Nov 14 2015 01: +0,1447462800
0.39,29,Nov 15 2015 01: +0,1447549200
0.42,23,Nov 16 2015 01: +0,1447635600
0.402,20,Nov 17 2015 01: +0,1447722000
0.439,24,Nov 18 2015 01: +0,1447808400
0.529,19,Nov 19 2015 01: +0,1447894800
0.599,10,Nov 20 2015 01: +0,1447981200
0.521,10,Nov 21 2015 01: +0,1448067600
0.496,17,Nov 22 2015 01: +0,1448154000
0.526,8,Nov 23 2015 01: +0,1448240400
0.507,10,Nov 24 2015 01: +0,1448326800
0.436,19,Nov 25 2015 01: +0,1448413200
0.405,18,Nov 26 2015 01: +0,1448499600
0.39,20,Nov 27 2015 01: +0,1448586000
0.375,22,Nov 28 2015 01: +0,1448672400
0.367,15,Nov 29 2015 01: +0,1448758800
0.383,21,Nov 30 2015 01: +0,1448845200
0.361,9,Dec 01 2015 01: +0,1448931600
0.371,21,Dec 02 2015 01: +0,1449018000
0.389,21,Dec 03 2015 01: +0,1449104400
0.398,28,Dec 04 2015 01: +0,1449190800
0.419,33,Dec 05 2015 01: +0,1449277200
0.539,15,Dec 06 2015 01: +0,1449363600
0.547,9,Dec 07 2015 01: +0,1449450000
0.529,11,Dec 08 2015 01: +0,1449536400
0.558,18,Dec 09 2015 01: +0,1449622800
0.628,11,Dec 10 2015 01: +0,1449709200
0.771,7,Dec 11 2015 01: +0,1449795600
0.696,14,Dec 12 2015 01: +0,1449882000
0.73,11,Dec 13 2015 01: +0,1449968400
0.698,4,Dec 14 2015 01: +0,1450054800
0.561,3,Dec 15 2015 01: +0,1450141200
0.584,8,Dec 16 2015 01: +0,1450227600
0.61,10,Dec 17 2015 01: +0,1450314000
0.612,9,Dec 18 2015 01: +0,1450400400
0.578,10,Dec 19 2015 01: +0,1450486800
0.553,11,Dec 20 2015 01: +0,1450573200
0.561,13,Dec 21 2015 01: +0,1450659600
0.586,12,Dec 22 2015 01: +0,1450746000
0.532,10,Dec 23 2015 01: +0,1450832400
0.541,4,Dec 24 2015 01: +0,1450918800
0.48,8,Dec 25 2015 01: +0,1451005200
0.534,11,Dec 26 2015 01: +0,1451091600
0.575,11,Dec 27 2015 01: +0,1451178000
0.671,7,Dec 28 2015 01: +0,1451264400
0.599,3,Dec 29 2015 01: +0,1451350800
0.625,7,Dec 30 2015 01: +0,1451437200
0.626,14,Dec 31 2015 01: +0,1451523600
0.611,10,Jan 01 2016 01: +0,1451610000
0.616,10,Jan 02 2016 01: +0,1451696400
0.715,12,Jan 03 2016 01: +0,1451782800
0.659,5,Jan 04 2016 01: +0,1451869200
0.658,9,Jan 05 2016 01: +0,1451955600
0.67,9,Jan 06 2016 01: +0,1452042000
0.716,9,Jan 07 2016 01: +0,1452128400
0.733,7,Jan 08 2016 01: +0,1452214800
0.741,11,Jan 09 2016 01: +0,1452301200
0.818,8,Jan 10 2016 01: +0,1452387600
1.202,12,Jan 11 2016 01: +0,1452474000
1.953,13,Jan 12 2016 01: +0,1452560400
1.485,4,Jan 13 2016 01: +0,1452646800
1.277,3,Jan 14 2016 01: +0,1452733200
0.745,4,Jan 15 2016 01: +0,1452819600
0.708,12,Jan 16 2016 01: +0,1452906000
0.775,4,Jan 17 2016 01: +0,1452992400
0.805,8,Jan 18 2016 01: +0,1453078800
0.819,5,Jan 19 2016 01: +0,1453165200
0.77,9,Jan 20 2016 01: +0,1453251600
0.931,4,Jan 21 2016 01: +0,1453338000
0.848,6,Jan 22 2016 01: +0,1453424400
0.799,14,Jan 23 2016 01: +0,1453510800
0.769,14,Jan 24 2016 01: +0,1453597200
0.93,1,Jan 25 2016 01: +0,1453683600
0.8,6,Jan 26 2016 01: +0,1453770000
0.793,12,Jan 27 2016 01: +0,1453856400
0.742,4,Jan 28 2016 01: +0,1453942800
0.869,6,Jan 29 2016 01: +0,1454029200
0.782,7,Jan 30 2016 01: +0,1454115600
0.836,4,Jan 31 2016 01: +0,1454202000
0.843,8,Feb 01 2016 01: +0,1454288400
0.854,4,Feb 02 2016 01: +0,1454374800
0.955,7,Feb 03 2016 01: +0,1454461200
0.876,4,Feb 04 2016 01: +0,1454547600
0.893,3,Feb 05 2016 01: +0,1454634000
0.977,12,Feb 06 2016 01: +0,1454720400
1.088,3,Feb 07 2016 01: +0,1454806800
1.263,3,Feb 08 2016 01: +0,1454893200
1.206,4,Feb 09 2016 01: +0,1454979600
1.004,3,Feb 10 2016 01: +0,1455066000
0.896,4,Feb 11 2016 01: +0,1455152400
0.923,7,Feb 12 2016 01: +0,1455238800
0.962,5,Feb 13 2016 01: +0,1455325200
0.91,5,Feb 14 2016 01: +0,1455411600
0.946,10,Feb 15 2016 01: +0,1455498000
0.941,4,Feb 16 2016 01: +0,1455584400
0.933,2,Feb 17 2016 01: +0,1455670800
0.826,9,Feb 18 2016 01: +0,1455757200
0.979,9,Feb 19 2016 01: +0,1455843600
0.997,8,Feb 20 2016 01: +0,1455930000
0.961,3,Feb 21 2016 01: +0,1456016400
0.9,8,Feb 22 2016 01: +0,1456102800
0.999,6,Feb 23 2016 01: +0,1456189200
1.058,3,Feb 24 2016 01: +0,1456275600
1.056,5,Feb 25 2016 01: +0,1456362000
