price,quantity,date,unix timestamp
21.423,40,Feb 13 2014 01: +0,1392253200
15.692,54,Feb 14 2014 01: +0,1392339600
13.378,70,Feb 15 2014 01: +0,1392426000
12.836,63,Feb 16 2014 01: +0,1392512400
12.501,56,Feb 17 2014 01: +0,1392598800
13.068,51,Feb 18 2014 01: +0,1392685200
12.543,39,Feb 19 2014 01: +0,1392771600
13.803,32,Feb 20 2014 01: +0,1392858000
11.878,54,Feb 21 2014 01: +0,1392944400
11.932,50,Feb 22 2014 01: +0,1393030800
11.424,47,Feb 23 2014 01: +0,1393117200
11.464,32,Feb 24 2014 01: +0,1393203600
12.589,46,Feb 25 2014 01: +0,1393290000
13.087,36,Feb 26 2014 01: +0,1393376400
12.43,33,Feb 27 2014 01: +0,1393462800
12.067,45,Feb 28 2014 01: +0,1393549200
11.304,51,Mar 01 2014 01: +0,1393635600
11.319,44,Mar 02 2014 01: +0,1393722000
10.385,59,Mar 03 2014 01: +0,1393808400
10.693,31,Mar 04 2014 01: +0,1393894800
9.078,46,Mar 05 2014 01: +0,1393981200
10.623,47,Mar 06 2014 01: +0,1394067600
11.325,47,Mar 07 2014 01: +0,1394154000
10.705,50,Mar 08 2014 01: +0,1394240400
10.16,47,Mar 09 2014 01: +0,1394326800
10.312,55,Mar 10 2014 01: +0,1394413200
11.14,37,Mar 11 2014 01: +0,1394499600
11.519,29,Mar 12 2014 01: +0,1394586000
11.469,35,Mar 13 2014 01: +0,1394672400
12.907,28,Mar 14 2014 01: +0,1394758800
11.038,63,Mar 15 2014 01: +0,1394845200
11.446,47,Mar 16 2014 01: +0,1394931600
10.965,45,Mar 17 2014 01: +0,1395018000
11.578,48,Mar 18 2014 01: +0,1395104400
11.651,35,Mar 19 2014 01: +0,1395190800
11.263,28,Mar 20 2014 01: +0,1395277200
10.822,45,Mar 21 2014 01: +0,1395363600
10.37,56,Mar 22 2014 01: +0,1395450000
9.705,64,Mar 23 2014 01: +0,1395536400
9.802,54,Mar 24 2014 01: +0,1395622800
11.114,42,Mar 25 2014 01: +0,1395709200
11.333,39,Mar 26 2014 01: +0,1395795600
10.376,48,Mar 27 2014 01: +0,1395882000
10.123,56,Mar 28 2014 01: +0,1395968400
10.389,53,Mar 29 2014 01: +0,1396054800
9.629,70,Mar 30 2014 01: +0,1396141200
9.894,58,Mar 31 2014 01: +0,1396224000
10.818,40,Apr 01 2014 01: +0,1396310400
9.963,58,Apr 02 2014 01: +0,1396396800
9.72,59,Apr 03 2014 01: +0,1396483200
10.095,70,Apr 04 2014 01: +0,1396569600
9.482,71,Apr 05 2014 01: +0,1396656000
9.504,76,Apr 06 2014 01: +0,1396742400
9.342,77,Apr 07 2014 01: +0,1396828800
8.878,70,Apr 08 2014 01: +0,1396915200
9.166,51,Apr 09 2014 01: +0,1397001600
9.751,65,Apr 10 2014 01: +0,1397088000
9.631,77,Apr 11 2014 01: +0,1397174400
9.564,60,Apr 12 2014 01: +0,1397260800
8.763,75,Apr 13 2014 01: +0,1397347200
9.126,78,Apr 14 2014 01: +0,1397433600
8.775,72,Apr 15 2014 01: +0,1397520000
8.64,82,Apr 16 2014 01: +0,1397606400
8.951,72,Apr 17 2014 01: +0,1397692800
9.379,69,Apr 18 2014 01: +0,1397779200
8.769,77,Apr 19 2014 01: +0,1397865600
8.449,86,Apr 20 2014 01: +0,1397952000
8.1,90,Apr 21 2014 01: +0,1398038400
8.35,91,Apr 22 2014 01: +0,1398124800
8.485,72,Apr 23 2014 01: +0,1398211200
8.994,79,Apr 24 2014 01: +0,1398297600
9.057,69,Apr 25 2014 01: +0,1398384000
8.924,84,Apr 26 2014 01: +0,1398470400
8.431,97,Apr 27 2014 01: +0,1398556800
8.828,97,Apr 28 2014 01: +0,1398643200
8.645,88,Apr 29 2014 01: +0,1398729600
9.198,86,Apr 30 2014 01: +0,1398816000
9.077,86,May 01 2014 01: +0,1398902400
8.139,80,May 02 2014 01: +0,1398988800
7.437,137,May 03 2014 01: +0,1399075200
7.527,121,May 04 2014 01: +0,1399161600
7.733,115,May 05 2014 01: +0,1399248000
7.994,75,May 06 2014 01: +0,1399334400
