price,quantity,date,unix timestamp
7.867,34,Nov 19 2019 01: +0,1574125200
6.315,36,Nov 20 2019 01: +0,1574211600
7.223,37,Nov 21 2019 01: +0,1574298000
10.518,27,Nov 22 2019 01: +0,1574384400
9.998,12,Nov 23 2019 01: +0,1574470800
9.853,18,Nov 24 2019 01: +0,1574557200
11.371,20,Nov 25 2019 01: +0,1574643600
9.887,22,Nov 26 2019 01: +0,1574730000
7.637,98,Nov 27 2019 01: +0,1574816400
8.457,47,Nov 28 2019 01: +0,1574902800
8.047,45,Nov 29 2019 01: +0,1574989200
8.358,36,Nov 30 2019 01: +0,1575075600
9.317,32,Dec 01 2019 01: +0,1575162000
9.472,31,Dec 02 2019 01: +0,1575248400
10.495,24,Dec 03 2019 01: +0,1575334800
11.032,23,Dec 04 2019 01: +0,1575421200
10.606,10,Dec 05 2019 01: +0,1575507600
10.218,15,Dec 06 2019 01: +0,1575594000
11.07,26,Dec 07 2019 01: +0,1575680400
9.683,16,Dec 08 2019 01: +0,1575766800
11.257,17,Dec 09 2019 01: +0,1575853200
11.282,7,Dec 10 2019 01: +0,1575939600
13.417,4,Dec 11 2019 01: +0,1576026000
10.716,13,Dec 12 2019 01: +0,1576112400
15.954,7,Dec 13 2019 01: +0,1576198800
10.826,7,Dec 14 2019 01: +0,1576285200
10.298,9,Dec 15 2019 01: +0,1576371600
10.537,10,Dec 16 2019 01: +0,1576458000
10.453,10,Dec 17 2019 01: +0,1576544400
9.757,20,Dec 18 2019 01: +0,1576630800
9.888,8,Dec 19 2019 01: +0,1576717200
12.292,10,Dec 20 2019 01: +0,1576803600
10.649,18,Dec 21 2019 01: +0,1576890000
11.199,12,Dec 22 2019 01: +0,1576976400
13.797,16,Dec 23 2019 01: +0,1577062800
12.234,6,Dec 24 2019 01: +0,1577149200
13.229,11,Dec 25 2019 01: +0,1577235600
13.734,12,Dec 26 2019 01: +0,1577322000
15.808,12,Dec 27 2019 01: +0,1577408400
17.984,7,Dec 28 2019 01: +0,1577494800
20.026,6,Dec 29 2019 01: +0,1577581200
13.242,8,Dec 30 2019 01: +0,1577667600
12.539,13,Dec 31 2019 01: +0,1577754000
13.719,14,Jan 01 2020 01: +0,1577840400
14.212,5,Jan 02 2020 01: +0,1577926800
13.612,9,Jan 03 2020 01: +0,1578013200
13.726,13,Jan 04 2020 01: +0,1578099600
14.18,6,Jan 05 2020 01: +0,1578186000
14.651,9,Jan 06 2020 01: +0,1578272400
15.767,8,Jan 07 2020 01: +0,1578358800
15.863,12,Jan 08 2020 01: +0,1578445200
15.678,12,Jan 09 2020 01: +0,1578531600
15.495,7,Jan 10 2020 01: +0,1578618000
17.806,14,Jan 11 2020 01: +0,1578704400
15.781,9,Jan 12 2020 01: +0,1578790800
13.825,10,Jan 13 2020 01: +0,1578877200
14.741,12,Jan 14 2020 01: +0,1578963600
14.653,39,Jan 15 2020 01: +0,1579050000
14.887,25,Jan 16 2020 01: +0,1579136400
15.098,25,Jan 17 2020 01: +0,1579222800
15.893,19,Jan 18 2020 01: +0,1579309200
15.963,13,Jan 19 2020 01: +0,1579395600
15.376,20,Jan 20 2020 01: +0,1579482000
15.529,9,Jan 21 2020 01: +0,1579568400
15.109,21,Jan 22 2020 01: +0,1579654800
15.711,18,Jan 23 2020 01: +0,1579741200
15.069,20,Jan 24 2020 01: +0,1579827600
14.594,10,Jan 25 2020 01: +0,1579914000
15.778,24,Jan 26 2020 01: +0,1580000400
15.924,11,Jan 27 2020 01: +0,1580086800
17.111,9,Jan 28 2020 01: +0,1580173200
16.645,11,Jan 29 2020 01: +0,1580259600
14.752,6,Jan 30 2020 01: +0,1580346000
15.152,13,Jan 31 2020 01: +0,1580432400
18.993,22,Feb 01 2020 01: +0,1580518800
18.56,25,Feb 02 2020 01: +0,1580605200
24.097,12,Feb 03 2020 01: +0,1580691600
32.694,31,Feb 04 2020 01: +0,1580778000
30.621,18,Feb 05 2020 01: +0,1580864400
32.911,13,Feb 06 2020 01: +0,1580950800
24.006,18,Feb 07 2020 01: +0,1581037200
21.12,15,Feb 08 2020 01: +0,1581123600
20.6,13,Feb 09 2020 01: +0,1581210000
19.14,16,Feb 10 2020 01: +0,1581296400
19.804,19,Feb 11 2020 01: +0,1581382800
19.823,13,Feb 12 2020 01: +0,1581469200
20.517,28,Feb 13 2020 01: +0,1581555600
23.157,12,Feb 14 2020 01: +0,1581642000
21.506,17,Feb 15 2020 01: +0,1581728400
24.211,12,Feb 16 2020 01: +0,1581814800
24.886,12,Feb 17 2020 01: +0,1581901200
22.108,12,Feb 18 2020 01: +0,1581987600
22.19,15,Feb 19 2020 01: +0,1582074000
21.465,14,Feb 20 2020 01: +0,1582160400
