price,quantity,date,unix timestamp
1.646,5,Oct 27 2021 01: +0,1635292800
0.949,14,Oct 28 2021 01: +0,1635379200
0.74,6,Oct 29 2021 01: +0,1635465600
0.568,9,Oct 30 2021 01: +0,1635552000
0.61,10,Oct 31 2021 01: +0,1635638400
0.563,8,Nov 01 2021 01: +0,1635728400
0.537,9,Nov 02 2021 01: +0,1635814800
0.531,7,Nov 03 2021 01: +0,1635901200
0.669,9,Nov 04 2021 01: +0,1635987600
0.702,21,Nov 05 2021 01: +0,1636074000
0.706,6,Nov 06 2021 01: +0,1636160400
0.878,3,Nov 07 2021 01: +0,1636246800
0.617,7,Nov 08 2021 01: +0,1636333200
0.546,3,Nov 09 2021 01: +0,1636419600
0.547,10,Nov 10 2021 01: +0,1636506000
0.544,9,Nov 12 2021 01: +0,1636678800
0.532,2,Nov 13 2021 01: +0,1636765200
0.541,5,Nov 14 2021 01: +0,1636851600
0.519,12,Nov 15 2021 01: +0,1636938000
0.4,4,Nov 16 2021 01: +0,1637024400
0.504,8,Nov 17 2021 01: +0,1637110800
0.55,6,Nov 18 2021 01: +0,1637197200
0.538,8,Nov 19 2021 01: +0,1637283600
0.546,7,Nov 20 2021 01: +0,1637370000
0.499,10,Nov 21 2021 01: +0,1637456400
0.619,5,Nov 22 2021 01: +0,1637542800
0.576,2,Nov 23 2021 01: +0,1637629200
0.567,5,Nov 24 2021 01: +0,1637715600
0.608,4,Nov 25 2021 01: +0,1637802000
0.664,6,Nov 26 2021 01: +0,1637888400
0.62,10,Nov 27 2021 01: +0,1637974800
0.555,6,Nov 28 2021 01: +0,1638061200
0.711,14,Nov 29 2021 01: +0,1638147600
0.608,4,Nov 30 2021 01: +0,1638234000
0.647,4,Dec 01 2021 01: +0,1638320400
0.631,1,Dec 02 2021 01: +0,1638406800
0.515,4,Dec 03 2021 01: +0,1638493200
0.63,8,Dec 04 2021 01: +0,1638579600
0.678,1,Dec 05 2021 01: +0,1638666000
0.948,2,Dec 06 2021 01: +0,1638752400
0.676,3,Dec 07 2021 01: +0,1638838800
0.649,2,Dec 08 2021 01: +0,1638925200
0.744,2,Dec 09 2021 01: +0,1639011600
0.801,2,Dec 10 2021 01: +0,1639098000
0.816,5,Dec 11 2021 01: +0,1639184400
0.759,3,Dec 12 2021 01: +0,1639270800
0.871,4,Dec 13 2021 01: +0,1639357200
0.727,5,Dec 15 2021 01: +0,1639530000
0.72,2,Dec 16 2021 01: +0,1639616400
0.761,4,Dec 17 2021 01: +0,1639702800
0.756,4,Dec 18 2021 01: +0,1639789200
0.725,3,Dec 19 2021 01: +0,1639875600
0.976,3,Dec 20 2021 01: +0,1639962000
0.781,5,Dec 21 2021 01: +0,1640048400
0.93,8,Dec 22 2021 01: +0,1640134800
0.965,1,Dec 23 2021 01: +0,1640221200
0.734,4,Dec 24 2021 01: +0,1640307600
0.859,3,Dec 25 2021 01: +0,1640394000
0.779,1,Dec 26 2021 01: +0,1640480400
0.657,3,Dec 27 2021 01: +0,1640566800
0.256,1,Dec 28 2021 01: +0,1640653200
