price,quantity,date,unix timestamp
0.761,92,Mar 18 2016 01: +0,1458262800
0.899,34,Mar 19 2016 01: +0,1458349200
0.959,20,Mar 20 2016 01: +0,1458435600
0.795,10,Mar 21 2016 01: +0,1458522000
0.673,13,Mar 22 2016 01: +0,1458608400
0.738,17,Mar 23 2016 01: +0,1458694800
0.803,13,Mar 24 2016 01: +0,1458781200
0.719,14,Mar 25 2016 01: +0,1458867600
0.712,11,Mar 26 2016 01: +0,1458954000
0.862,10,Mar 27 2016 01: +0,1459040400
0.653,17,Mar 28 2016 01: +0,1459123200
0.696,32,Mar 29 2016 01: +0,1459209600
0.744,63,Mar 30 2016 01: +0,1459296000
0.681,27,Mar 31 2016 01: +0,1459382400
0.782,9,Apr 01 2016 01: +0,1459468800
0.736,16,Apr 02 2016 01: +0,1459555200
0.273,493,Apr 03 2016 01: +0,1459641600
0.348,134,Apr 04 2016 01: +0,1459728000
0.332,76,Apr 05 2016 01: +0,1459814400
0.315,63,Apr 06 2016 01: +0,1459900800
0.336,45,Apr 07 2016 01: +0,1459987200
0.303,49,Apr 08 2016 01: +0,1460073600
0.263,70,Apr 09 2016 01: +0,1460160000
0.274,52,Apr 10 2016 01: +0,1460246400
0.263,48,Apr 11 2016 01: +0,1460332800
0.254,38,Apr 12 2016 01: +0,1460419200
0.23,36,Apr 13 2016 01: +0,1460505600
0.235,57,Apr 14 2016 01: +0,1460592000
0.224,36,Apr 15 2016 01: +0,1460678400
0.231,34,Apr 16 2016 01: +0,1460764800
0.237,46,Apr 17 2016 01: +0,1460851200
0.24,27,Apr 18 2016 01: +0,1460937600
0.229,31,Apr 19 2016 01: +0,1461024000
0.217,37,Apr 20 2016 01: +0,1461110400
0.207,34,Apr 21 2016 01: +0,1461196800
0.223,53,Apr 22 2016 01: +0,1461283200
0.213,61,Apr 23 2016 01: +0,1461369600
0.217,62,Apr 24 2016 01: +0,1461456000
0.203,40,Apr 25 2016 01: +0,1461542400
0.209,47,Apr 26 2016 01: +0,1461628800
0.222,47,Apr 27 2016 01: +0,1461715200
0.234,36,Apr 28 2016 01: +0,1461801600
0.233,53,Apr 29 2016 01: +0,1461888000
0.237,43,Apr 30 2016 01: +0,1461974400
0.251,53,May 01 2016 01: +0,1462060800
0.244,43,May 02 2016 01: +0,1462147200
0.273,33,May 03 2016 01: +0,1462233600
0.274,31,May 04 2016 01: +0,1462320000
