price,quantity,date,unix timestamp
1.44,8,Jan 13 2017 01: +0,1484269200
1.266,10,Jan 14 2017 01: +0,1484355600
2.0,9,Jan 15 2017 01: +0,1484442000
1.592,2,Jan 16 2017 01: +0,1484528400
1.377,6,Jan 17 2017 01: +0,1484614800
1.373,10,Jan 18 2017 01: +0,1484701200
1.365,6,Jan 19 2017 01: +0,1484787600
1.484,5,Jan 20 2017 01: +0,1484874000
0.992,2,Jan 21 2017 01: +0,1484960400
0.961,4,Jan 22 2017 01: +0,1485046800
1.038,6,Jan 23 2017 01: +0,1485133200
0.916,4,Jan 24 2017 01: +0,1485219600
1.078,3,Jan 25 2017 01: +0,1485306000
0.82,10,Jan 26 2017 01: +0,1485392400
0.829,6,Jan 27 2017 01: +0,1485478800
0.685,9,Jan 28 2017 01: +0,1485565200
0.431,197,Jan 29 2017 01: +0,1485651600
0.399,139,Jan 30 2017 01: +0,1485738000
0.408,42,Jan 31 2017 01: +0,1485824400
0.522,16,Feb 01 2017 01: +0,1485910800
0.472,20,Feb 02 2017 01: +0,1485997200
0.487,18,Feb 03 2017 01: +0,1486083600
0.485,18,Feb 04 2017 01: +0,1486170000
0.505,20,Feb 05 2017 01: +0,1486256400
0.472,14,Feb 06 2017 01: +0,1486342800
0.489,8,Feb 07 2017 01: +0,1486429200
0.474,16,Feb 08 2017 01: +0,1486515600
0.492,40,Feb 09 2017 01: +0,1486602000
0.517,13,Feb 10 2017 01: +0,1486688400
0.533,20,Feb 11 2017 01: +0,1486774800
0.555,16,Feb 12 2017 01: +0,1486861200
0.506,12,Feb 13 2017 01: +0,1486947600
0.501,13,Feb 14 2017 01: +0,1487034000
0.579,13,Feb 15 2017 01: +0,1487120400
0.594,1,Feb 16 2017 01: +0,1487206800
0.491,7,Feb 17 2017 01: +0,1487293200
0.506,8,Feb 18 2017 01: +0,1487379600
0.518,11,Feb 19 2017 01: +0,1487466000
0.496,9,Feb 20 2017 01: +0,1487552400
0.528,6,Feb 21 2017 01: +0,1487638800
0.522,6,Feb 22 2017 01: +0,1487725200
0.527,13,Feb 23 2017 01: +0,1487811600
0.834,37,Feb 24 2017 01: +0,1487898000
0.831,8,Feb 25 2017 01: +0,1487984400
0.75,5,Feb 26 2017 01: +0,1488070800
0.701,8,Feb 27 2017 01: +0,1488157200
0.666,4,Feb 28 2017 01: +0,1488243600
0.773,7,Mar 01 2017 01: +0,1488330000
0.869,5,Mar 02 2017 01: +0,1488416400
0.773,1,Mar 03 2017 01: +0,1488502800
0.67,7,Mar 04 2017 01: +0,1488589200
0.689,16,Mar 05 2017 01: +0,1488675600
0.711,3,Mar 06 2017 01: +0,1488762000
0.874,14,Mar 07 2017 01: +0,1488848400
0.771,5,Mar 08 2017 01: +0,1488934800
0.826,5,Mar 09 2017 01: +0,1489021200
0.7,6,Mar 10 2017 01: +0,1489107600
0.675,6,Mar 11 2017 01: +0,1489194000
0.837,6,Mar 12 2017 01: +0,1489280400
0.997,2,Mar 13 2017 01: +0,1489366800
0.862,1,Mar 14 2017 01: +0,1489453200
0.78,3,Mar 15 2017 01: +0,1489539600
0.689,4,Mar 16 2017 01: +0,1489626000
0.617,7,Mar 17 2017 01: +0,1489712400
0.746,9,Mar 18 2017 01: +0,1489798800
0.787,6,Mar 19 2017 01: +0,1489885200
0.658,5,Mar 20 2017 01: +0,1489971600
0.7,5,Mar 21 2017 01: +0,1490058000
0.667,5,Mar 22 2017 01: +0,1490144400
0.693,2,Mar 23 2017 01: +0,1490230800
0.706,6,Mar 24 2017 01: +0,1490317200
0.74,7,Mar 25 2017 01: +0,1490403600
0.753,8,Mar 26 2017 01: +0,1490490000
0.742,5,Mar 27 2017 01: +0,1490572800
0.729,4,Mar 28 2017 01: +0,1490659200
0.618,3,Mar 29 2017 01: +0,1490745600
0.725,5,Mar 30 2017 01: +0,1490832000
0.748,4,Mar 31 2017 01: +0,1490918400
0.742,9,Apr 01 2017 01: +0,1491004800
0.691,2,Apr 02 2017 01: +0,1491091200
0.782,2,Apr 03 2017 01: +0,1491177600
0.841,2,Apr 04 2017 01: +0,1491264000
0.686,2,Apr 05 2017 01: +0,1491350400
0.804,5,Apr 06 2017 01: +0,1491436800
0.783,2,Apr 07 2017 01: +0,1491523200
0.786,4,Apr 08 2017 01: +0,1491609600
0.781,4,Apr 09 2017 01: +0,1491696000
0.773,2,Apr 10 2017 01: +0,1491782400
0.776,5,Apr 11 2017 01: +0,1491868800
0.772,4,Apr 12 2017 01: +0,1491955200
0.819,4,Apr 13 2017 01: +0,1492041600
0.806,5,Apr 14 2017 01: +0,1492128000
0.771,5,Apr 15 2017 01: +0,1492214400
0.817,3,Apr 16 2017 01: +0,1492300800
0.789,4,Apr 17 2017 01: +0,1492387200
0.793,5,Apr 18 2017 01: +0,1492473600
0.788,3,Apr 19 2017 01: +0,1492560000
0.822,4,Apr 20 2017 01: +0,1492646400
0.864,19,Apr 21 2017 01: +0,1492732800
0.919,6,Apr 22 2017 01: +0,1492819200
0.86,5,Apr 23 2017 01: +0,1492905600
0.835,3,Apr 24 2017 01: +0,1492992000
0.84,4,Apr 25 2017 01: +0,1493078400
0.927,2,Apr 26 2017 01: +0,1493164800
0.977,3,Apr 27 2017 01: +0,1493251200
0.991,4,Apr 28 2017 01: +0,1493337600
0.771,3,Apr 29 2017 01: +0,1493424000
0.83,6,Apr 30 2017 01: +0,1493510400
0.843,5,May 01 2017 01: +0,1493596800
0.857,2,May 02 2017 01: +0,1493683200
0.783,3,May 03 2017 01: +0,1493769600
0.825,5,May 04 2017 01: +0,1493856000
0.799,4,May 05 2017 01: +0,1493942400
0.905,4,May 06 2017 01: +0,1494028800
0.941,2,May 07 2017 01: +0,1494115200
0.929,4,May 09 2017 01: +0,1494288000
0.893,2,May 10 2017 01: +0,1494374400
0.966,2,May 11 2017 01: +0,1494460800
0.994,3,May 12 2017 01: +0,1494547200
1.017,2,May 13 2017 01: +0,1494633600
1.031,2,May 15 2017 01: +0,1494806400
1.046,2,May 16 2017 01: +0,1494892800
1.084,1,May 17 2017 01: +0,1494979200
1.124,2,May 18 2017 01: +0,1495065600
1.122,6,May 19 2017 01: +0,1495152000
1.34,2,May 20 2017 01: +0,1495238400
1.278,3,May 21 2017 01: +0,1495324800
1.182,4,May 23 2017 01: +0,1495497600
1.089,5,May 24 2017 01: +0,1495584000
0.895,5,May 25 2017 01: +0,1495670400
0.91,5,May 26 2017 01: +0,1495756800
0.904,2,May 27 2017 01: +0,1495843200
0.951,1,May 29 2017 01: +0,1496016000
0.951,2,May 30 2017 01: +0,1496102400
0.87,1,May 31 2017 01: +0,1496188800
0.949,1,Jun 01 2017 01: +0,1496275200
0.914,4,Jun 02 2017 01: +0,1496361600
0.951,2,Jun 03 2017 01: +0,1496448000
0.869,3,Jun 04 2017 01: +0,1496534400
0.84,2,Jun 05 2017 01: +0,1496620800
0.885,4,Jun 06 2017 01: +0,1496707200
0.921,2,Jun 07 2017 01: +0,1496793600
0.928,4,Jun 08 2017 01: +0,1496880000
0.933,2,Jun 09 2017 01: +0,1496966400
0.848,4,Jun 10 2017 01: +0,1497052800
0.815,2,Jun 11 2017 01: +0,1497139200
0.868,3,Jun 12 2017 01: +0,1497225600
0.902,4,Jun 13 2017 01: +0,1497312000
0.901,2,Jun 14 2017 01: +0,1497398400
0.894,1,Jun 15 2017 01: +0,1497484800
0.896,4,Jun 16 2017 01: +0,1497571200
0.919,3,Jun 17 2017 01: +0,1497657600
0.918,2,Jun 18 2017 01: +0,1497744000
0.92,4,Jun 19 2017 01: +0,1497830400
0.94,2,Jun 20 2017 01: +0,1497916800
0.857,2,Jun 21 2017 01: +0,1498003200
0.915,3,Jun 22 2017 01: +0,1498089600
0.789,3,Jun 23 2017 01: +0,1498176000
0.752,1,Jun 24 2017 01: +0,1498262400
0.872,2,Jun 25 2017 01: +0,1498348800
0.926,2,Jun 26 2017 01: +0,1498435200
0.973,2,Jun 27 2017 01: +0,1498521600
0.989,1,Jun 28 2017 01: +0,1498608000
0.996,4,Jun 29 2017 01: +0,1498694400
1.204,2,Jul 01 2017 01: +0,1498867200
1.079,2,Jul 03 2017 01: +0,1499040000
1.188,4,Jul 04 2017 01: +0,1499126400
1.11,3,Jul 05 2017 01: +0,1499212800
1.178,3,Jul 06 2017 01: +0,1499299200
0.851,3,Jul 07 2017 01: +0,1499385600
1.075,2,Jul 08 2017 01: +0,1499472000
0.913,3,Jul 09 2017 01: +0,1499558400
0.827,1,Jul 10 2017 01: +0,1499644800
0.796,2,Jul 11 2017 01: +0,1499731200
0.804,1,Jul 12 2017 01: +0,1499817600
0.813,1,Jul 13 2017 01: +0,1499904000
1.048,1,Jul 14 2017 01: +0,1499990400
0.943,2,Jul 15 2017 01: +0,1500076800
1.075,1,Jul 16 2017 01: +0,1500163200
1.017,2,Jul 17 2017 01: +0,1500249600
0.802,7,Jul 18 2017 01: +0,1500336000
0.947,1,Jul 19 2017 01: +0,1500422400
