price,quantity,date,unix timestamp
4.483,1,Aug 30 2018 01: +0,1535587200
6.037,1,Sep 05 2018 01: +0,1536105600
3.32,1,Sep 06 2018 01: +0,1536192000
5.056,1,Sep 07 2018 01: +0,1536278400
4.303,2,Sep 08 2018 01: +0,1536364800
5.641,1,Sep 09 2018 01: +0,1536451200
3.602,3,Sep 10 2018 01: +0,1536537600
3.024,1,Sep 14 2018 01: +0,1536883200
4.773,1,Sep 15 2018 01: +0,1536969600
4.808,2,Sep 16 2018 01: +0,1537056000
5.423,4,Sep 20 2018 01: +0,1537401600
5.064,1,Sep 21 2018 01: +0,1537488000
3.479,6,Sep 22 2018 01: +0,1537574400
2.855,10,Sep 23 2018 01: +0,1537660800
2.829,12,Sep 24 2018 01: +0,1537747200
2.808,6,Sep 25 2018 01: +0,1537833600
3.076,4,Sep 26 2018 01: +0,1537920000
3.191,7,Sep 27 2018 01: +0,1538006400
3.066,3,Sep 28 2018 01: +0,1538092800
3.002,4,Sep 29 2018 01: +0,1538179200
3.141,2,Sep 30 2018 01: +0,1538265600
3.225,3,Oct 01 2018 01: +0,1538352000
2.97,4,Oct 02 2018 01: +0,1538438400
2.869,4,Oct 03 2018 01: +0,1538524800
3.239,2,Oct 04 2018 01: +0,1538611200
2.953,2,Oct 05 2018 01: +0,1538697600
3.126,1,Oct 08 2018 01: +0,1538956800
3.067,3,Oct 11 2018 01: +0,1539216000
3.349,1,Oct 12 2018 01: +0,1539302400
3.112,3,Oct 14 2018 01: +0,1539475200
2.873,1,Oct 16 2018 01: +0,1539648000
3.213,1,Oct 18 2018 01: +0,1539820800
3.164,1,Oct 19 2018 01: +0,1539907200
2.833,1,Oct 20 2018 01: +0,1539993600
3.176,1,Oct 22 2018 01: +0,1540166400
3.184,1,Oct 23 2018 01: +0,1540252800
3.136,2,Oct 26 2018 01: +0,1540512000
3.143,1,Oct 27 2018 01: +0,1540598400
3.12,1,Oct 28 2018 01: +0,1540684800
2.784,1,Oct 30 2018 01: +0,1540861200
3.006,2,Oct 31 2018 01: +0,1540947600
3.006,1,Nov 02 2018 01: +0,1541120400
3.152,1,Nov 03 2018 01: +0,1541206800
2.419,1,Nov 09 2018 01: +0,1541725200
3.102,1,Nov 10 2018 01: +0,1541811600
3.225,4,Nov 11 2018 01: +0,1541898000
3.555,1,Nov 13 2018 01: +0,1542070800
3.547,2,Nov 14 2018 01: +0,1542157200
2.828,1,Nov 19 2018 01: +0,1542589200
3.571,2,Nov 22 2018 01: +0,1542848400
2.977,1,Nov 27 2018 01: +0,1543280400
2.423,1,Nov 28 2018 01: +0,1543366800
3.186,1,Nov 29 2018 01: +0,1543453200
3.078,1,Dec 03 2018 01: +0,1543798800
2.454,1,Dec 05 2018 01: +0,1543971600
3.646,2,Dec 10 2018 01: +0,1544403600
3.003,1,Dec 16 2018 01: +0,1544922000
3.0,1,Dec 21 2018 01: +0,1545354000
2.965,1,Dec 22 2018 01: +0,1545440400
3.949,2,Dec 23 2018 01: +0,1545526800
3.795,1,Dec 28 2018 01: +0,1545958800
3.3,3,Jan 02 2019 01: +0,1546390800
3.645,1,Jan 03 2019 01: +0,1546477200
3.759,3,Jan 04 2019 01: +0,1546563600
3.865,1,Jan 10 2019 01: +0,1547082000
3.765,2,Jan 12 2019 01: +0,1547254800
3.871,1,Jan 14 2019 01: +0,1547427600
3.541,2,Jan 15 2019 01: +0,1547514000
3.542,3,Jan 19 2019 01: +0,1547859600
3.808,3,Jan 20 2019 01: +0,1547946000
3.746,2,Jan 25 2019 01: +0,1548378000
2.934,1,Feb 01 2019 01: +0,1548982800
3.925,1,Feb 02 2019 01: +0,1549069200
3.904,1,Feb 05 2019 01: +0,1549328400
3.732,3,Feb 12 2019 01: +0,1549933200
3.73,1,Feb 21 2019 01: +0,1550710800
3.78,2,Feb 22 2019 01: +0,1550797200
3.576,2,Feb 23 2019 01: +0,1550883600
3.561,3,Feb 26 2019 01: +0,1551142800
3.393,1,Feb 27 2019 01: +0,1551229200
3.88,2,Mar 01 2019 01: +0,1551402000
3.341,2,Mar 02 2019 01: +0,1551488400
3.521,1,Mar 04 2019 01: +0,1551661200
3.499,1,Mar 10 2019 01: +0,1552179600
3.11,1,Mar 15 2019 01: +0,1552611600
3.824,1,Mar 17 2019 01: +0,1552784400
3.019,1,Mar 29 2019 01: +0,1553821200
2.832,1,Apr 02 2019 01: +0,1554163200
3.686,1,Apr 04 2019 01: +0,1554336000
3.681,1,Apr 05 2019 01: +0,1554422400
3.714,1,Apr 07 2019 01: +0,1554595200
3.714,1,Apr 08 2019 01: +0,1554681600
3.397,2,Apr 14 2019 01: +0,1555200000
3.735,1,Apr 17 2019 01: +0,1555459200
3.118,1,Apr 28 2019 01: +0,1556409600
3.79,1,Apr 30 2019 01: +0,1556582400
3.825,1,May 02 2019 01: +0,1556755200
3.822,1,May 04 2019 01: +0,1556928000
7.957,5,May 05 2019 01: +0,1557014400
4.412,2,May 30 2019 01: +0,1559174400
5.707,1,Jun 26 2019 01: +0,1561507200
3.755,1,Jun 30 2019 01: +0,1561852800
5.861,2,Jul 05 2019 01: +0,1562284800
3.701,1,Jul 07 2019 01: +0,1562457600
9.19,2,Jul 11 2019 01: +0,1562803200
4.21,1,Jul 12 2019 01: +0,1562889600
4.298,1,Jul 27 2019 01: +0,1564185600
6.876,1,Oct 03 2019 01: +0,1570060800
6.897,1,Oct 19 2019 01: +0,1571443200
6.917,1,Oct 20 2019 01: +0,1571529600
7.097,1,Oct 23 2019 01: +0,1571788800
7.345,1,Oct 26 2019 01: +0,1572048000
6.303,1,Oct 27 2019 01: +0,1572134400
4.953,3,Nov 08 2019 01: +0,1573174800
6.44,1,Nov 24 2019 01: +0,1574557200
6.468,1,Nov 29 2019 01: +0,1574989200
4.781,1,Dec 11 2019 01: +0,1576026000
7.376,2,Dec 16 2019 01: +0,1576458000
7.5,1,Dec 17 2019 01: +0,1576544400
7.567,1,Jan 07 2020 01: +0,1578358800
8.134,1,Jan 11 2020 01: +0,1578704400
9.893,1,Feb 22 2020 01: +0,1582333200
9.978,1,Feb 23 2020 01: +0,1582419600
6.657,1,Mar 03 2020 01: +0,1583197200
12.011,1,Apr 09 2020 01: +0,1586390400
12.603,1,Apr 20 2020 01: +0,1587340800
27.115,1,Jun 11 2020 01: +0,1591833600
27.007,1,Jul 27 2020 01: +0,1595808000
33.428,2,Jul 30 2020 01: +0,1596067200
27.413,1,Sep 16 2020 01: +0,1600214400
27.147,1,Oct 19 2020 01: +0,1603065600
45.246,1,Nov 26 2020 01: +0,1606352400
17.857,1,Dec 04 2020 01: +0,1607043600
18.071,1,Jan 30 2021 01: +0,1611968400
32.963,2,Mar 10 2021 01: +0,1615338000
16.532,1,Mar 30 2021 01: +0,1617062400
24.818,1,Apr 05 2021 01: +0,1617580800
18.663,1,Jun 12 2021 01: +0,1623456000
23.86,1,Jun 13 2021 01: +0,1623542400
19.625,1,Jun 17 2021 01: +0,1623888000
28.36,2,Aug 19 2021 01: +0,1629331200
29.596,1,Aug 21 2021 01: +0,1629504000
30.126,1,Sep 12 2021 01: +0,1631404800
21.667,1,Sep 22 2021 01: +0,1632268800
28.844,1,Oct 09 2021 01: +0,1633737600
30.2,1,Oct 24 2021 01: +0,1635033600
17.405,1,Nov 07 2021 01: +0,1636246800
18.679,1,Dec 06 2021 01: +0,1638752400
15.597,1,Dec 29 2021 01: +0,1640739600
15.347,1,Jan 25 2022 01: +0,1643072400
26.766,1,Mar 17 2022 01: +0,1647478800
19.661,1,Mar 18 2022 01: +0,1647565200
25.518,1,Apr 01 2022 01: +0,1648771200
28.19,1,Apr 02 2022 01: +0,1648857600
29.828,1,Apr 09 2022 01: +0,1649462400
24.203,2,Jun 22 2022 01: +0,1655856000
20.529,1,Jul 23 2022 01: +0,1658534400
38.951,1,Sep 23 2022 01: +0,1663891200
15.435,1,Sep 27 2022 01: +0,1664236800
20.576,1,Sep 29 2022 01: +0,1664409600
35.552,1,Jan 29 2023 01: +0,1674954000
41.678,1,Feb 02 2023 01: +0,1675299600
42.72,4,Mar 24 2023 23: +0,1679698800
56.919,1,Mar 28 2023 23: +0,1680040800
