price,quantity,date,unix timestamp
0.986,40,Jul 07 2017 01: +0,1499385600
0.99,167,Jul 08 2017 01: +0,1499472000
1.026,88,Jul 09 2017 01: +0,1499558400
1.038,66,Jul 10 2017 01: +0,1499644800
1.026,69,Jul 11 2017 01: +0,1499731200
1.071,54,Jul 12 2017 01: +0,1499817600
1.039,49,Jul 13 2017 01: +0,1499904000
1.125,34,Jul 14 2017 01: +0,1499990400
1.156,39,Jul 15 2017 01: +0,1500076800
1.208,55,Jul 16 2017 01: +0,1500163200
1.162,48,Jul 17 2017 01: +0,1500249600
1.504,60,Jul 18 2017 01: +0,1500336000
1.644,44,Jul 19 2017 01: +0,1500422400
1.759,65,Jul 20 2017 01: +0,1500508800
2.17,44,Jul 21 2017 01: +0,1500595200
3.145,180,Jul 22 2017 01: +0,1500681600
1.278,3698,Jul 23 2017 01: +0,1500768000
1.208,1378,Jul 24 2017 01: +0,1500854400
1.178,561,Jul 25 2017 01: +0,1500940800
1.31,366,Jul 26 2017 01: +0,1501027200
1.279,213,Jul 27 2017 01: +0,1501113600
1.335,208,Jul 28 2017 01: +0,1501200000
1.317,192,Jul 29 2017 01: +0,1501286400
1.227,201,Jul 30 2017 01: +0,1501372800
1.18,196,Jul 31 2017 01: +0,1501459200
1.161,171,Aug 01 2017 01: +0,1501545600
1.198,151,Aug 02 2017 01: +0,1501632000
1.115,161,Aug 03 2017 01: +0,1501718400
1.1,143,Aug 04 2017 01: +0,1501804800
1.048,176,Aug 05 2017 01: +0,1501891200
1.032,129,Aug 06 2017 01: +0,1501977600
1.069,133,Aug 07 2017 01: +0,1502064000
1.038,97,Aug 08 2017 01: +0,1502150400
1.035,96,Aug 09 2017 01: +0,1502236800
1.027,74,Aug 10 2017 01: +0,1502323200
0.977,91,Aug 11 2017 01: +0,1502409600
0.928,95,Aug 12 2017 01: +0,1502496000
0.906,83,Aug 13 2017 01: +0,1502582400
0.887,90,Aug 14 2017 01: +0,1502668800
0.859,88,Aug 15 2017 01: +0,1502755200
0.82,88,Aug 16 2017 01: +0,1502841600
0.852,90,Aug 17 2017 01: +0,1502928000
0.923,81,Aug 18 2017 01: +0,1503014400
0.942,71,Aug 19 2017 01: +0,1503100800
0.811,80,Aug 20 2017 01: +0,1503187200
0.739,104,Aug 21 2017 01: +0,1503273600
0.738,95,Aug 22 2017 01: +0,1503360000
0.758,110,Aug 23 2017 01: +0,1503446400
0.768,65,Aug 24 2017 01: +0,1503532800
0.757,68,Aug 25 2017 01: +0,1503619200
0.767,91,Aug 26 2017 01: +0,1503705600
0.774,99,Aug 27 2017 01: +0,1503792000
0.756,68,Aug 28 2017 01: +0,1503878400
0.774,55,Aug 29 2017 01: +0,1503964800
0.761,71,Aug 30 2017 01: +0,1504051200
0.792,54,Aug 31 2017 01: +0,1504137600
0.81,55,Sep 01 2017 01: +0,1504224000
0.799,83,Sep 02 2017 01: +0,1504310400
0.858,75,Sep 03 2017 01: +0,1504396800
0.841,59,Sep 04 2017 01: +0,1504483200
0.828,47,Sep 05 2017 01: +0,1504569600
0.882,35,Sep 06 2017 01: +0,1504656000
0.885,49,Sep 07 2017 01: +0,1504742400
0.921,43,Sep 08 2017 01: +0,1504828800
0.894,36,Sep 09 2017 01: +0,1504915200
0.864,50,Sep 10 2017 01: +0,1505001600
0.945,89,Sep 11 2017 01: +0,1505088000
0.884,46,Sep 12 2017 01: +0,1505174400
0.846,29,Sep 13 2017 01: +0,1505260800
0.829,38,Sep 14 2017 01: +0,1505347200
0.799,90,Sep 15 2017 01: +0,1505433600
0.787,65,Sep 16 2017 01: +0,1505520000
0.823,41,Sep 17 2017 01: +0,1505606400
0.807,30,Sep 18 2017 01: +0,1505692800
0.813,53,Sep 19 2017 01: +0,1505779200
0.806,33,Sep 20 2017 01: +0,1505865600
0.817,37,Sep 21 2017 01: +0,1505952000
0.776,33,Sep 22 2017 01: +0,1506038400
0.76,53,Sep 23 2017 01: +0,1506124800
0.776,46,Sep 24 2017 01: +0,1506211200
0.774,48,Sep 25 2017 01: +0,1506297600
0.753,90,Sep 26 2017 01: +0,1506384000
0.687,36,Sep 27 2017 01: +0,1506470400
0.673,49,Sep 28 2017 01: +0,1506556800
0.68,42,Sep 29 2017 01: +0,1506643200
0.681,96,Sep 30 2017 01: +0,1506729600
0.604,59,Oct 01 2017 01: +0,1506816000
0.629,51,Oct 02 2017 01: +0,1506902400
0.65,30,Oct 03 2017 01: +0,1506988800
0.675,33,Oct 04 2017 01: +0,1507075200
0.72,29,Oct 05 2017 01: +0,1507161600
0.696,47,Oct 06 2017 01: +0,1507248000
0.694,56,Oct 07 2017 01: +0,1507334400
0.68,41,Oct 08 2017 01: +0,1507420800
0.686,35,Oct 09 2017 01: +0,1507507200
0.708,38,Oct 10 2017 01: +0,1507593600
0.711,39,Oct 11 2017 01: +0,1507680000
0.709,40,Oct 12 2017 01: +0,1507766400
0.744,46,Oct 13 2017 01: +0,1507852800
0.687,39,Oct 14 2017 01: +0,1507939200
0.707,47,Oct 15 2017 01: +0,1508025600
0.665,39,Oct 16 2017 01: +0,1508112000
0.695,30,Oct 17 2017 01: +0,1508198400
0.726,32,Oct 18 2017 01: +0,1508284800
0.679,57,Oct 19 2017 01: +0,1508371200
0.697,28,Oct 20 2017 01: +0,1508457600
0.71,38,Oct 21 2017 01: +0,1508544000
0.71,30,Oct 22 2017 01: +0,1508630400
0.736,39,Oct 23 2017 01: +0,1508716800
0.74,26,Oct 24 2017 01: +0,1508803200
0.68,25,Oct 25 2017 01: +0,1508889600
0.698,32,Oct 26 2017 01: +0,1508976000
0.666,33,Oct 27 2017 01: +0,1509062400
0.67,40,Oct 28 2017 01: +0,1509148800
0.646,57,Oct 29 2017 01: +0,1509235200
0.643,39,Oct 30 2017 01: +0,1509325200
0.69,34,Oct 31 2017 01: +0,1509411600
0.597,46,Nov 01 2017 01: +0,1509498000
0.713,28,Nov 02 2017 01: +0,1509584400
0.665,30,Nov 03 2017 01: +0,1509670800
0.654,32,Nov 04 2017 01: +0,1509757200
0.661,69,Nov 05 2017 01: +0,1509843600
0.719,18,Nov 06 2017 01: +0,1509930000
0.72,35,Nov 07 2017 01: +0,1510016400
0.69,21,Nov 08 2017 01: +0,1510102800
0.652,20,Nov 09 2017 01: +0,1510189200
0.65,44,Nov 10 2017 01: +0,1510275600
0.64,32,Nov 11 2017 01: +0,1510362000
0.661,28,Nov 12 2017 01: +0,1510448400
0.622,20,Nov 13 2017 01: +0,1510534800
0.621,41,Nov 14 2017 01: +0,1510621200
0.622,17,Nov 15 2017 01: +0,1510707600
