price,quantity,date,unix timestamp
281.321,1,Nov 30 2018 01: +0,1543539600
140.772,1,Jan 20 2019 01: +0,1547946000
159.661,1,Mar 15 2019 01: +0,1552611600
139.538,1,Jul 12 2019 01: +0,1562889600
78.573,1,Jul 14 2019 01: +0,1563062400
139.003,1,Jul 16 2019 01: +0,1563235200
136.824,1,Nov 02 2019 01: +0,1572656400
212.05,1,Dec 30 2019 01: +0,1577667600
111.871,1,Jan 21 2020 01: +0,1579568400
207.058,1,Jan 23 2020 01: +0,1579741200
112.189,1,Jan 25 2020 01: +0,1579914000
203.435,1,Apr 15 2020 01: +0,1586908800
117.349,1,May 07 2020 01: +0,1588809600
117.136,1,May 20 2020 01: +0,1589932800
118.906,1,May 21 2020 01: +0,1590019200
115.407,1,Jul 09 2020 01: +0,1594252800
112.097,1,Aug 07 2020 01: +0,1596758400
97.268,1,Aug 10 2020 01: +0,1597017600
80.856,1,Aug 11 2020 01: +0,1597104000
111.941,1,Aug 23 2020 01: +0,1598140800
90.948,1,Oct 17 2020 01: +0,1602892800
122.386,1,Oct 25 2020 01: +0,1603584000
120.442,2,Oct 30 2020 01: +0,1604019600
150.269,1,Nov 24 2020 01: +0,1606179600
101.561,1,Jan 11 2021 01: +0,1610326800
139.657,1,Mar 07 2021 01: +0,1615078800
138.957,1,Apr 26 2021 01: +0,1619395200
143.572,1,Jun 22 2021 01: +0,1624320000
125.79,1,Jun 23 2021 01: +0,1624406400
112.414,1,Jul 28 2021 01: +0,1627430400
104.637,1,Sep 22 2021 01: +0,1632268800
119.238,1,Nov 05 2021 01: +0,1636074000
76.381,1,Nov 30 2021 01: +0,1638234000
77.018,1,Dec 02 2021 01: +0,1638406800
119.245,1,Dec 05 2021 01: +0,1638666000
83.364,1,Dec 07 2021 01: +0,1638838800
116.515,1,Dec 08 2021 01: +0,1638925200
118.43,1,Dec 11 2021 01: +0,1639184400
118.294,1,Dec 19 2021 01: +0,1639875600
124.076,1,Jan 22 2022 01: +0,1642813200
97.664,1,Jan 24 2022 01: +0,1642986000
122.262,1,Jan 26 2022 01: +0,1643158800
99.272,1,Feb 03 2022 01: +0,1643850000
124.768,1,Feb 06 2022 01: +0,1644109200
101.312,1,Feb 13 2022 01: +0,1644714000
124.069,1,Feb 15 2022 01: +0,1644886800
127.699,1,Feb 16 2022 01: +0,1644973200
129.806,1,Feb 17 2022 01: +0,1645059600
105.034,1,Feb 25 2022 01: +0,1645750800
147.108,1,Mar 01 2022 01: +0,1646096400
119.716,1,Mar 23 2022 01: +0,1647997200
110.182,1,Mar 24 2022 01: +0,1648083600
133.891,1,Mar 30 2022 01: +0,1648598400
148.896,1,Apr 30 2022 01: +0,1651276800
143.865,1,May 04 2022 01: +0,1651622400
121.417,2,May 27 2022 01: +0,1653609600
129.197,1,Jun 10 2022 01: +0,1654819200
107.765,1,Jun 18 2022 01: +0,1655510400
99.666,1,Jul 06 2022 01: +0,1657065600
92.941,1,Jul 08 2022 01: +0,1657238400
129.767,1,Jul 11 2022 01: +0,1657497600
129.845,1,Jul 13 2022 01: +0,1657670400
137.468,1,Jul 16 2022 01: +0,1657929600
143.108,1,Jul 17 2022 01: +0,1658016000
14.815,1,Jul 19 2022 01: +0,1658188800
151.756,1,Jul 25 2022 01: +0,1658707200
100.088,1,Aug 19 2022 01: +0,1660867200
120.089,1,Sep 14 2022 01: +0,1663113600
111.31,2,Sep 24 2022 01: +0,1663977600
92.73,1,Sep 25 2022 01: +0,1664064000
99.607,1,Sep 29 2022 01: +0,1664409600
124.648,1,Oct 03 2022 01: +0,1664755200
105.305,2,Oct 07 2022 01: +0,1665100800
115.534,3,Oct 08 2022 01: +0,1665187200
105.141,1,Oct 10 2022 01: +0,1665360000
108.484,1,Oct 11 2022 01: +0,1665446400
125.817,2,Oct 13 2022 01: +0,1665619200
102.002,1,Nov 04 2022 01: +0,1667523600
133.961,1,Nov 07 2022 01: +0,1667782800
131.016,1,Nov 10 2022 01: +0,1668042000
137.175,2,Nov 11 2022 01: +0,1668128400
114.034,1,Nov 14 2022 01: +0,1668387600
144.758,1,Nov 18 2022 01: +0,1668733200
127.038,2,Nov 21 2022 01: +0,1668992400
129.129,1,Nov 27 2022 01: +0,1669510800
137.553,1,Dec 08 2022 01: +0,1670461200
108.186,1,Dec 16 2022 01: +0,1671152400
122.49,1,Jan 01 2023 01: +0,1672534800
141.397,1,Jan 15 2023 01: +0,1673744400
135.996,2,Jan 21 2023 01: +0,1674262800
140.764,1,Jan 25 2023 01: +0,1674608400
139.639,1,Jan 27 2023 01: +0,1674781200
119.526,1,Feb 04 2023 01: +0,1675472400
116.906,1,Feb 10 2023 01: +0,1675990800
140.617,1,Feb 18 2023 12: +0,1676721600
138.734,1,Feb 27 2023 00: +0,1677456000
119.113,1,Mar 01 2023 20: +0,1677700800
140.313,1,Mar 03 2023 05: +0,1677819600
165.914,1,Mar 04 2023 06: +0,1677909600
197.509,1,Mar 06 2023 09: +0,1678093200
182.471,1,Mar 07 2023 11: +0,1678186800
141.312,1,Mar 09 2023 18: +0,1678384800
142.418,1,Mar 10 2023 11: +0,1678446000
125.118,1,Mar 14 2023 06: +0,1678773600
151.025,1,Mar 16 2023 15: +0,1678978800
166.235,1,Mar 18 2023 20: +0,1679169600
132.142,1,Mar 19 2023 20: +0,1679256000
172.251,1,Mar 23 2023 22: +0,1679608800
163.668,1,Mar 25 2023 09: +0,1679734800
159.976,1,Mar 26 2023 02: +0,1679792400
149.841,1,Mar 26 2023 17: +0,1679846400
147.594,1,Mar 26 2023 19: +0,1679853600
140.726,1,Mar 28 2023 14: +0,1680008400
140.32,1,Mar 28 2023 20: +0,1680030000
169.239,1,Mar 29 2023 23: +0,1680127200
175.795,1,Apr 02 2023 23: +0,1680472800
150.432,1,Apr 03 2023 18: +0,1680541200
172.105,1,Apr 03 2023 21: +0,1680552000
151.372,1,Apr 08 2023 18: +0,1680973200
225.084,1,Apr 09 2023 08: +0,1681023600
220.106,1,Apr 12 2023 18: +0,1681318800
199.924,1,Apr 14 2023 00: +0,1681426800
197.319,1,Apr 14 2023 19: +0,1681495200
212.499,1,Apr 16 2023 03: +0,1681610400
240.635,1,Apr 20 2023 18: +0,1682010000
176.275,1,May 04 2023 03: +0,1683165600
175.794,1,May 19 2023 07: +0,1684476000
211.788,1,May 29 2023 12: +0,1685358000
205.457,1,Jun 03 2023 21: +0,1685822400
