price,quantity,date,unix timestamp
5.549,28,Dec 03 2020 01: +0,1606957200
3.457,522,Dec 04 2020 01: +0,1607043600
3.181,373,Dec 05 2020 01: +0,1607130000
3.336,296,Dec 06 2020 01: +0,1607216400
3.339,239,Dec 07 2020 01: +0,1607302800
3.183,195,Dec 08 2020 01: +0,1607389200
2.985,207,Dec 09 2020 01: +0,1607475600
2.911,165,Dec 10 2020 01: +0,1607562000
3.045,188,Dec 11 2020 01: +0,1607648400
3.314,195,Dec 12 2020 01: +0,1607734800
3.073,181,Dec 13 2020 01: +0,1607821200
2.965,171,Dec 14 2020 01: +0,1607907600
3.168,169,Dec 15 2020 01: +0,1607994000
3.23,168,Dec 16 2020 01: +0,1608080400
3.42,121,Dec 17 2020 01: +0,1608166800
3.551,146,Dec 18 2020 01: +0,1608253200
3.338,154,Dec 19 2020 01: +0,1608339600
3.269,138,Dec 20 2020 01: +0,1608426000
3.203,87,Dec 21 2020 01: +0,1608512400
3.226,102,Dec 22 2020 01: +0,1608598800
3.04,133,Dec 23 2020 01: +0,1608685200
3.285,129,Dec 24 2020 01: +0,1608771600
3.46,104,Dec 25 2020 01: +0,1608858000
3.411,133,Dec 26 2020 01: +0,1608944400
3.581,86,Dec 27 2020 01: +0,1609030800
3.5,135,Dec 28 2020 01: +0,1609117200
3.504,107,Dec 29 2020 01: +0,1609203600
3.52,126,Dec 30 2020 01: +0,1609290000
3.402,145,Dec 31 2020 01: +0,1609376400
3.487,151,Jan 01 2021 01: +0,1609462800
3.702,145,Jan 02 2021 01: +0,1609549200
3.636,129,Jan 03 2021 01: +0,1609635600
3.727,113,Jan 04 2021 01: +0,1609722000
3.552,101,Jan 05 2021 01: +0,1609808400
3.509,141,Jan 06 2021 01: +0,1609894800
3.822,102,Jan 07 2021 01: +0,1609981200
3.976,107,Jan 08 2021 01: +0,1610067600
3.992,134,Jan 09 2021 01: +0,1610154000
4.017,121,Jan 10 2021 01: +0,1610240400
3.937,112,Jan 11 2021 01: +0,1610326800
4.067,84,Jan 12 2021 01: +0,1610413200
4.101,111,Jan 13 2021 01: +0,1610499600
3.945,116,Jan 14 2021 01: +0,1610586000
3.997,153,Jan 15 2021 01: +0,1610672400
3.758,116,Jan 16 2021 01: +0,1610758800
3.732,133,Jan 17 2021 01: +0,1610845200
3.738,83,Jan 18 2021 01: +0,1610931600
3.61,113,Jan 19 2021 01: +0,1611018000
3.473,100,Jan 20 2021 01: +0,1611104400
3.607,135,Jan 21 2021 01: +0,1611190800
3.532,145,Jan 22 2021 01: +0,1611277200
3.477,125,Jan 23 2021 01: +0,1611363600
3.358,101,Jan 24 2021 01: +0,1611450000
3.351,121,Jan 25 2021 01: +0,1611536400
3.321,102,Jan 26 2021 01: +0,1611622800
3.494,161,Jan 27 2021 01: +0,1611709200
3.078,165,Jan 28 2021 01: +0,1611795600
3.101,160,Jan 29 2021 01: +0,1611882000
3.156,163,Jan 30 2021 01: +0,1611968400
3.13,107,Jan 31 2021 01: +0,1612054800
3.282,139,Feb 01 2021 01: +0,1612141200
3.218,145,Feb 02 2021 01: +0,1612227600
3.392,103,Feb 03 2021 01: +0,1612314000
3.64,141,Feb 04 2021 01: +0,1612400400
3.825,106,Feb 05 2021 01: +0,1612486800
4.009,123,Feb 06 2021 01: +0,1612573200
3.893,121,Feb 07 2021 01: +0,1612659600
3.584,100,Feb 08 2021 01: +0,1612746000
3.547,124,Feb 09 2021 01: +0,1612832400
3.192,105,Feb 10 2021 01: +0,1612918800
3.327,119,Feb 11 2021 01: +0,1613005200
3.219,99,Feb 12 2021 01: +0,1613091600
3.077,159,Feb 13 2021 01: +0,1613178000
3.107,123,Feb 14 2021 01: +0,1613264400
3.093,176,Feb 15 2021 01: +0,1613350800
3.149,121,Feb 16 2021 01: +0,1613437200
3.034,134,Feb 17 2021 01: +0,1613523600
3.306,128,Feb 18 2021 01: +0,1613610000
3.283,105,Feb 19 2021 01: +0,1613696400
3.418,118,Feb 20 2021 01: +0,1613782800
3.391,108,Feb 21 2021 01: +0,1613869200
3.462,104,Feb 22 2021 01: +0,1613955600
3.594,132,Feb 23 2021 01: +0,1614042000
3.676,133,Feb 24 2021 01: +0,1614128400
3.802,110,Feb 25 2021 01: +0,1614214800
3.592,132,Feb 26 2021 01: +0,1614301200
3.732,151,Feb 27 2021 01: +0,1614387600
3.67,134,Feb 28 2021 01: +0,1614474000
3.72,122,Mar 01 2021 01: +0,1614560400
3.727,109,Mar 02 2021 01: +0,1614646800
4.013,93,Mar 03 2021 01: +0,1614733200
4.081,106,Mar 04 2021 01: +0,1614819600
3.948,119,Mar 05 2021 01: +0,1614906000
3.942,100,Mar 06 2021 01: +0,1614992400
3.831,110,Mar 07 2021 01: +0,1615078800
3.899,128,Mar 08 2021 01: +0,1615165200
3.925,104,Mar 09 2021 01: +0,1615251600
3.749,109,Mar 10 2021 01: +0,1615338000
3.72,105,Mar 11 2021 01: +0,1615424400
3.694,131,Mar 12 2021 01: +0,1615510800
3.742,125,Mar 13 2021 01: +0,1615597200
3.661,110,Mar 14 2021 01: +0,1615683600
3.71,140,Mar 15 2021 01: +0,1615770000
3.776,125,Mar 16 2021 01: +0,1615856400
3.871,164,Mar 17 2021 01: +0,1615942800
3.88,135,Mar 18 2021 01: +0,1616029200
3.716,132,Mar 19 2021 01: +0,1616115600
3.861,130,Mar 20 2021 01: +0,1616202000
3.874,119,Mar 21 2021 01: +0,1616288400
3.862,110,Mar 22 2021 01: +0,1616374800
3.944,122,Mar 23 2021 01: +0,1616461200
3.77,91,Mar 24 2021 01: +0,1616547600
3.835,137,Mar 25 2021 01: +0,1616634000
3.727,146,Mar 26 2021 01: +0,1616720400
3.481,123,Mar 27 2021 01: +0,1616806800
3.436,112,Mar 28 2021 01: +0,1616893200
3.471,97,Mar 29 2021 01: +0,1616976000
3.488,104,Mar 30 2021 01: +0,1617062400
3.514,156,Mar 31 2021 01: +0,1617148800
3.404,97,Apr 01 2021 01: +0,1617235200
3.547,139,Apr 02 2021 01: +0,1617321600
3.473,143,Apr 03 2021 01: +0,1617408000
3.638,142,Apr 04 2021 01: +0,1617494400
3.621,100,Apr 05 2021 01: +0,1617580800
3.59,129,Apr 06 2021 01: +0,1617667200
3.27,121,Apr 07 2021 01: +0,1617753600
3.075,138,Apr 08 2021 01: +0,1617840000
2.983,156,Apr 09 2021 01: +0,1617926400
2.941,140,Apr 10 2021 01: +0,1618012800
2.922,112,Apr 11 2021 01: +0,1618099200
2.849,125,Apr 12 2021 01: +0,1618185600
2.887,112,Apr 13 2021 01: +0,1618272000
2.863,27,Apr 14 2021 01: +0,1618358400
3.015,126,Apr 15 2021 01: +0,1618444800
3.01,116,Apr 16 2021 01: +0,1618531200
2.988,107,Apr 17 2021 01: +0,1618617600
3.096,86,Apr 18 2021 01: +0,1618704000
3.032,101,Apr 19 2021 01: +0,1618790400
2.988,107,Apr 20 2021 01: +0,1618876800
2.987,91,Apr 21 2021 01: +0,1618963200
2.893,94,Apr 22 2021 01: +0,1619049600
2.815,88,Apr 23 2021 01: +0,1619136000
2.865,121,Apr 24 2021 01: +0,1619222400
2.743,118,Apr 25 2021 01: +0,1619308800
2.739,82,Apr 26 2021 01: +0,1619395200
2.842,95,Apr 27 2021 01: +0,1619481600
2.794,90,Apr 28 2021 01: +0,1619568000
2.742,88,Apr 29 2021 01: +0,1619654400
2.734,117,Apr 30 2021 01: +0,1619740800
2.713,129,May 01 2021 01: +0,1619827200
2.651,90,May 02 2021 01: +0,1619913600
2.938,131,May 03 2021 01: +0,1620000000
2.8,111,May 04 2021 01: +0,1620086400
2.796,104,May 05 2021 01: +0,1620172800
2.729,132,May 06 2021 01: +0,1620259200
2.825,159,May 07 2021 01: +0,1620345600
2.928,117,May 08 2021 01: +0,1620432000
2.928,116,May 09 2021 01: +0,1620518400
2.667,99,May 10 2021 01: +0,1620604800
2.816,106,May 11 2021 01: +0,1620691200
2.731,105,May 12 2021 01: +0,1620777600
2.831,139,May 13 2021 01: +0,1620864000
2.804,131,May 14 2021 01: +0,1620950400
2.743,158,May 15 2021 01: +0,1621036800
2.776,124,May 16 2021 01: +0,1621123200
2.795,87,May 17 2021 01: +0,1621209600
2.738,84,May 18 2021 01: +0,1621296000
2.628,86,May 19 2021 01: +0,1621382400
2.683,83,May 20 2021 01: +0,1621468800
2.655,111,May 21 2021 01: +0,1621555200
2.465,110,May 22 2021 01: +0,1621641600
2.596,93,May 23 2021 01: +0,1621728000
2.595,114,May 24 2021 01: +0,1621814400
2.585,104,May 25 2021 01: +0,1621900800
2.495,105,May 26 2021 01: +0,1621987200
2.406,135,May 27 2021 01: +0,1622073600
2.435,89,May 28 2021 01: +0,1622160000
2.334,117,May 29 2021 01: +0,1622246400
2.273,108,May 30 2021 01: +0,1622332800
2.394,97,May 31 2021 01: +0,1622419200
2.27,96,Jun 01 2021 01: +0,1622505600
2.38,110,Jun 02 2021 01: +0,1622592000
2.298,88,Jun 03 2021 01: +0,1622678400
2.26,85,Jun 04 2021 01: +0,1622764800
2.315,140,Jun 05 2021 01: +0,1622851200
2.387,134,Jun 06 2021 01: +0,1622937600
2.342,107,Jun 07 2021 01: +0,1623024000
2.309,82,Jun 08 2021 01: +0,1623110400
2.337,78,Jun 09 2021 01: +0,1623196800
