price,quantity,date,unix timestamp
0.861,10,Oct 21 2022 01: +0,1666310400
1.669,172,Oct 22 2022 01: +0,1666396800
1.85,72,Oct 23 2022 01: +0,1666483200
2.012,44,Oct 24 2022 01: +0,1666569600
2.672,30,Oct 25 2022 01: +0,1666656000
2.128,30,Oct 26 2022 01: +0,1666742400
2.762,24,Oct 27 2022 01: +0,1666828800
2.515,17,Oct 28 2022 01: +0,1666915200
1.917,26,Oct 29 2022 01: +0,1667001600
1.893,30,Oct 30 2022 01: +0,1667088000
1.926,22,Oct 31 2022 01: +0,1667178000
1.84,30,Nov 01 2022 01: +0,1667264400
2.1,28,Nov 02 2022 01: +0,1667350800
2.071,31,Nov 03 2022 01: +0,1667437200
2.055,15,Nov 04 2022 01: +0,1667523600
2.127,17,Nov 05 2022 01: +0,1667610000
2.178,33,Nov 06 2022 01: +0,1667696400
2.024,23,Nov 07 2022 01: +0,1667782800
1.692,17,Nov 08 2022 01: +0,1667869200
1.642,12,Nov 09 2022 01: +0,1667955600
1.566,17,Nov 10 2022 01: +0,1668042000
1.447,11,Nov 11 2022 01: +0,1668128400
1.417,17,Nov 12 2022 01: +0,1668214800
1.529,12,Nov 13 2022 01: +0,1668301200
1.525,11,Nov 14 2022 01: +0,1668387600
1.669,7,Nov 15 2022 01: +0,1668474000
1.473,16,Nov 16 2022 01: +0,1668560400
1.391,6,Nov 17 2022 01: +0,1668646800
1.472,8,Nov 18 2022 01: +0,1668733200
1.198,8,Nov 19 2022 01: +0,1668819600
1.339,14,Nov 20 2022 01: +0,1668906000
1.099,7,Nov 21 2022 01: +0,1668992400
1.047,8,Nov 22 2022 01: +0,1669078800
1.194,7,Nov 23 2022 01: +0,1669165200
1.085,7,Nov 24 2022 01: +0,1669251600
1.287,3,Nov 25 2022 01: +0,1669338000
1.076,4,Nov 26 2022 01: +0,1669424400
0.981,2,Nov 27 2022 01: +0,1669510800
0.805,8,Nov 28 2022 01: +0,1669597200
1.015,8,Nov 29 2022 01: +0,1669683600
1.33,2,Nov 30 2022 01: +0,1669770000
1.039,5,Dec 01 2022 01: +0,1669856400
1.186,3,Dec 02 2022 01: +0,1669942800
1.405,7,Dec 03 2022 01: +0,1670029200
1.597,7,Dec 04 2022 01: +0,1670115600
1.669,1,Dec 05 2022 01: +0,1670202000
1.11,6,Dec 06 2022 01: +0,1670288400
1.379,7,Dec 07 2022 01: +0,1670374800
1.34,4,Dec 09 2022 01: +0,1670547600
1.482,3,Dec 10 2022 01: +0,1670634000
1.368,4,Dec 11 2022 01: +0,1670720400
1.33,7,Dec 12 2022 01: +0,1670806800
1.509,4,Dec 13 2022 01: +0,1670893200
0.563,294,Dec 14 2022 01: +0,1670979600
