price,quantity,date,unix timestamp
1.082,1,May 08 2023 17: +0,1683561600
1.656,2,May 08 2023 18: +0,1683565200
3.721,1,May 08 2023 19: +0,1683568800
3.02,3,May 08 2023 20: +0,1683572400
2.806,1,May 08 2023 21: +0,1683576000
2.792,1,May 09 2023 01: +0,1683590400
15.225,1,May 09 2023 02: +0,1683594000
2.393,1,May 09 2023 04: +0,1683601200
2.024,1,May 09 2023 09: +0,1683619200
2.182,1,May 09 2023 11: +0,1683626400
1.767,3,May 09 2023 12: +0,1683630000
1.762,1,May 09 2023 13: +0,1683633600
1.686,2,May 09 2023 15: +0,1683640800
1.888,2,May 09 2023 16: +0,1683644400
2.617,2,May 09 2023 17: +0,1683648000
2.675,1,May 09 2023 18: +0,1683651600
2.677,2,May 09 2023 20: +0,1683658800
2.699,2,May 09 2023 21: +0,1683662400
2.077,2,May 09 2023 23: +0,1683669600
1.396,1,May 10 2023 01: +0,1683676800
1.476,2,May 10 2023 02: +0,1683680400
2.062,1,May 10 2023 04: +0,1683687600
2.171,1,May 10 2023 08: +0,1683702000
2.772,1,May 10 2023 09: +0,1683705600
2.984,1,May 10 2023 10: +0,1683709200
2.078,1,May 10 2023 15: +0,1683727200
3.094,1,May 10 2023 16: +0,1683730800
3.071,1,May 10 2023 17: +0,1683734400
3.808,1,May 10 2023 18: +0,1683738000
2.984,3,May 10 2023 19: +0,1683741600
3.73,2,May 10 2023 23: +0,1683756000
3.81,1,May 11 2023 00: +0,1683759600
1.997,1,May 11 2023 01: +0,1683763200
2.125,1,May 11 2023 04: +0,1683774000
3.145,1,May 11 2023 11: +0,1683799200
2.31,1,May 11 2023 13: +0,1683806400
3.003,2,May 11 2023 14: +0,1683810000
2.681,2,May 11 2023 15: +0,1683813600
2.404,2,May 11 2023 17: +0,1683820800
2.31,1,May 11 2023 18: +0,1683824400
2.648,2,May 11 2023 19: +0,1683828000
2.102,1,May 11 2023 20: +0,1683831600
2.363,2,May 11 2023 22: +0,1683838800
2.467,2,May 12 2023 03: +0,1683856800
2.749,1,May 12 2023 10: +0,1683882000
1.903,1,May 12 2023 11: +0,1683885600
1.897,3,May 12 2023 14: +0,1683896400
2.4,1,May 12 2023 15: +0,1683900000
