price,quantity,date,unix timestamp
0.386,241,Jul 07 2017 01: +0,1499385600
0.383,633,Jul 08 2017 01: +0,1499472000
0.329,341,Jul 09 2017 01: +0,1499558400
0.342,297,Jul 10 2017 01: +0,1499644800
0.357,232,Jul 11 2017 01: +0,1499731200
0.365,217,Jul 12 2017 01: +0,1499817600
0.347,182,Jul 13 2017 01: +0,1499904000
0.322,167,Jul 14 2017 01: +0,1499990400
0.311,212,Jul 15 2017 01: +0,1500076800
0.297,275,Jul 16 2017 01: +0,1500163200
0.301,245,Jul 17 2017 01: +0,1500249600
0.354,195,Jul 18 2017 01: +0,1500336000
0.331,200,Jul 19 2017 01: +0,1500422400
0.301,215,Jul 20 2017 01: +0,1500508800
0.296,186,Jul 21 2017 01: +0,1500595200
0.276,460,Jul 22 2017 01: +0,1500681600
0.111,7934,Jul 23 2017 01: +0,1500768000
0.087,3520,Jul 24 2017 01: +0,1500854400
0.107,1425,Jul 25 2017 01: +0,1500940800
0.137,788,Jul 26 2017 01: +0,1501027200
0.129,532,Jul 27 2017 01: +0,1501113600
0.131,559,Jul 28 2017 01: +0,1501200000
0.135,458,Jul 29 2017 01: +0,1501286400
0.137,430,Jul 30 2017 01: +0,1501372800
0.131,456,Jul 31 2017 01: +0,1501459200
0.132,505,Aug 01 2017 01: +0,1501545600
0.127,454,Aug 02 2017 01: +0,1501632000
0.13,450,Aug 03 2017 01: +0,1501718400
0.115,466,Aug 04 2017 01: +0,1501804800
0.111,429,Aug 05 2017 01: +0,1501891200
0.105,467,Aug 06 2017 01: +0,1501977600
0.116,381,Aug 07 2017 01: +0,1502064000
0.114,356,Aug 08 2017 01: +0,1502150400
0.112,355,Aug 09 2017 01: +0,1502236800
0.122,317,Aug 10 2017 01: +0,1502323200
0.121,289,Aug 11 2017 01: +0,1502409600
0.122,289,Aug 12 2017 01: +0,1502496000
0.122,265,Aug 13 2017 01: +0,1502582400
0.122,253,Aug 14 2017 01: +0,1502668800
0.123,274,Aug 15 2017 01: +0,1502755200
0.119,271,Aug 16 2017 01: +0,1502841600
0.119,259,Aug 17 2017 01: +0,1502928000
0.117,298,Aug 18 2017 01: +0,1503014400
0.114,298,Aug 19 2017 01: +0,1503100800
0.115,275,Aug 20 2017 01: +0,1503187200
0.108,311,Aug 21 2017 01: +0,1503273600
0.114,226,Aug 22 2017 01: +0,1503360000
0.121,234,Aug 23 2017 01: +0,1503446400
0.136,220,Aug 24 2017 01: +0,1503532800
0.142,208,Aug 25 2017 01: +0,1503619200
0.144,205,Aug 26 2017 01: +0,1503705600
0.138,231,Aug 27 2017 01: +0,1503792000
0.144,241,Aug 28 2017 01: +0,1503878400
0.146,189,Aug 29 2017 01: +0,1503964800
0.145,197,Aug 30 2017 01: +0,1504051200
0.147,168,Aug 31 2017 01: +0,1504137600
0.148,233,Sep 01 2017 01: +0,1504224000
0.146,244,Sep 02 2017 01: +0,1504310400
0.158,280,Sep 03 2017 01: +0,1504396800
0.163,235,Sep 04 2017 01: +0,1504483200
0.175,176,Sep 05 2017 01: +0,1504569600
0.179,165,Sep 06 2017 01: +0,1504656000
0.179,154,Sep 07 2017 01: +0,1504742400
0.184,157,Sep 08 2017 01: +0,1504828800
0.192,170,Sep 09 2017 01: +0,1504915200
0.184,180,Sep 10 2017 01: +0,1505001600
0.181,124,Sep 11 2017 01: +0,1505088000
0.177,124,Sep 12 2017 01: +0,1505174400
0.172,164,Sep 13 2017 01: +0,1505260800
0.181,122,Sep 14 2017 01: +0,1505347200
0.182,165,Sep 15 2017 01: +0,1505433600
0.189,212,Sep 16 2017 01: +0,1505520000
0.186,188,Sep 17 2017 01: +0,1505606400
0.171,145,Sep 18 2017 01: +0,1505692800
0.177,134,Sep 19 2017 01: +0,1505779200
0.194,151,Sep 20 2017 01: +0,1505865600
0.191,117,Sep 21 2017 01: +0,1505952000
0.194,146,Sep 22 2017 01: +0,1506038400
0.197,152,Sep 23 2017 01: +0,1506124800
0.193,143,Sep 24 2017 01: +0,1506211200
0.188,113,Sep 25 2017 01: +0,1506297600
0.182,110,Sep 26 2017 01: +0,1506384000
0.185,120,Sep 27 2017 01: +0,1506470400
0.17,106,Sep 28 2017 01: +0,1506556800
0.175,151,Sep 29 2017 01: +0,1506643200
0.181,155,Sep 30 2017 01: +0,1506729600
0.18,137,Oct 01 2017 01: +0,1506816000
0.172,92,Oct 02 2017 01: +0,1506902400
0.173,93,Oct 03 2017 01: +0,1506988800
0.169,102,Oct 04 2017 01: +0,1507075200
0.163,117,Oct 05 2017 01: +0,1507161600
0.168,161,Oct 06 2017 01: +0,1507248000
0.172,151,Oct 07 2017 01: +0,1507334400
0.179,110,Oct 08 2017 01: +0,1507420800
0.177,120,Oct 09 2017 01: +0,1507507200
0.18,114,Oct 10 2017 01: +0,1507593600
0.182,88,Oct 11 2017 01: +0,1507680000
0.172,91,Oct 12 2017 01: +0,1507766400
0.175,136,Oct 13 2017 01: +0,1507852800
0.186,115,Oct 14 2017 01: +0,1507939200
0.189,86,Oct 15 2017 01: +0,1508025600
0.178,198,Oct 16 2017 01: +0,1508112000
0.197,90,Oct 17 2017 01: +0,1508198400
0.194,82,Oct 18 2017 01: +0,1508284800
0.177,97,Oct 19 2017 01: +0,1508371200
0.182,96,Oct 20 2017 01: +0,1508457600
0.182,108,Oct 21 2017 01: +0,1508544000
0.176,105,Oct 22 2017 01: +0,1508630400
0.171,95,Oct 23 2017 01: +0,1508716800
0.165,98,Oct 24 2017 01: +0,1508803200
0.164,97,Oct 25 2017 01: +0,1508889600
0.168,101,Oct 26 2017 01: +0,1508976000
0.165,93,Oct 27 2017 01: +0,1509062400
0.159,131,Oct 28 2017 01: +0,1509148800
0.158,121,Oct 29 2017 01: +0,1509235200
0.162,129,Oct 30 2017 01: +0,1509325200
0.153,108,Oct 31 2017 01: +0,1509411600
0.153,89,Nov 01 2017 01: +0,1509498000
0.159,110,Nov 02 2017 01: +0,1509584400
0.163,109,Nov 03 2017 01: +0,1509670800
0.158,111,Nov 04 2017 01: +0,1509757200
0.163,105,Nov 05 2017 01: +0,1509843600
0.156,74,Nov 06 2017 01: +0,1509930000
0.163,86,Nov 07 2017 01: +0,1510016400
0.164,62,Nov 08 2017 01: +0,1510102800
0.159,83,Nov 09 2017 01: +0,1510189200
0.147,100,Nov 10 2017 01: +0,1510275600
0.159,132,Nov 11 2017 01: +0,1510362000
0.146,132,Nov 12 2017 01: +0,1510448400
0.148,119,Nov 13 2017 01: +0,1510534800
0.147,100,Nov 14 2017 01: +0,1510621200
0.15,78,Nov 15 2017 01: +0,1510707600
0.148,82,Nov 16 2017 01: +0,1510794000
0.146,94,Nov 17 2017 01: +0,1510880400
0.143,112,Nov 18 2017 01: +0,1510966800
0.142,106,Nov 19 2017 01: +0,1511053200
0.141,92,Nov 20 2017 01: +0,1511139600
0.141,93,Nov 21 2017 01: +0,1511226000
0.142,88,Nov 22 2017 01: +0,1511312400
0.136,82,Nov 23 2017 01: +0,1511398800
0.135,66,Nov 24 2017 01: +0,1511485200
0.138,158,Nov 25 2017 01: +0,1511571600
0.137,120,Nov 26 2017 01: +0,1511658000
0.136,95,Nov 27 2017 01: +0,1511744400
0.134,109,Nov 28 2017 01: +0,1511830800
0.142,67,Nov 29 2017 01: +0,1511917200
0.135,86,Nov 30 2017 01: +0,1512003600
0.136,124,Dec 01 2017 01: +0,1512090000
0.146,91,Dec 02 2017 01: +0,1512176400
0.154,83,Dec 03 2017 01: +0,1512262800
0.152,85,Dec 04 2017 01: +0,1512349200
0.151,83,Dec 05 2017 01: +0,1512435600
0.153,69,Dec 06 2017 01: +0,1512522000
0.158,71,Dec 07 2017 01: +0,1512608400
0.15,65,Dec 08 2017 01: +0,1512694800
0.161,85,Dec 09 2017 01: +0,1512781200
0.155,69,Dec 10 2017 01: +0,1512867600
0.156,72,Dec 11 2017 01: +0,1512954000
