price,quantity,date,unix timestamp
1.581,5661,Oct 21 2015 01: +0,1445385600
1.756,2268,Oct 22 2015 01: +0,1445472000
1.719,2174,Oct 23 2015 01: +0,1445558400
1.777,2161,Oct 24 2015 01: +0,1445644800
1.878,1752,Oct 25 2015 01: +0,1445731200
2.031,1739,Oct 26 2015 01: +0,1445821200
2.193,3102,Oct 27 2015 01: +0,1445907600
2.075,2864,Oct 28 2015 01: +0,1445994000
2.05,2513,Oct 29 2015 01: +0,1446080400
1.097,2881,Oct 30 2015 01: +0,1446166800
0.768,1200,Oct 31 2015 01: +0,1446253200
0.181,3341,Nov 01 2015 01: +0,1446339600
0.153,3146,Nov 02 2015 01: +0,1446426000
0.154,1560,Nov 03 2015 01: +0,1446512400
0.155,1151,Nov 04 2015 01: +0,1446598800
0.159,946,Nov 05 2015 01: +0,1446685200
0.158,953,Nov 06 2015 01: +0,1446771600
0.165,1032,Nov 07 2015 01: +0,1446858000
0.161,1014,Nov 08 2015 01: +0,1446944400
0.154,821,Nov 09 2015 01: +0,1447030800
0.151,645,Nov 10 2015 01: +0,1447117200
0.154,648,Nov 11 2015 01: +0,1447203600
0.156,719,Nov 12 2015 01: +0,1447290000
0.16,656,Nov 13 2015 01: +0,1447376400
0.164,719,Nov 14 2015 01: +0,1447462800
0.168,645,Nov 15 2015 01: +0,1447549200
0.163,528,Nov 16 2015 01: +0,1447635600
0.165,505,Nov 17 2015 01: +0,1447722000
0.167,461,Nov 18 2015 01: +0,1447808400
0.171,468,Nov 19 2015 01: +0,1447894800
0.171,516,Nov 20 2015 01: +0,1447981200
0.174,593,Nov 21 2015 01: +0,1448067600
0.168,459,Nov 22 2015 01: +0,1448154000
0.165,424,Nov 23 2015 01: +0,1448240400
0.167,493,Nov 24 2015 01: +0,1448326800
0.162,462,Nov 25 2015 01: +0,1448413200
0.15,444,Nov 26 2015 01: +0,1448499600
0.155,435,Nov 27 2015 01: +0,1448586000
0.157,577,Nov 28 2015 01: +0,1448672400
0.159,476,Nov 29 2015 01: +0,1448758800
0.156,355,Nov 30 2015 01: +0,1448845200
0.16,376,Dec 01 2015 01: +0,1448931600
