price,quantity,date,unix timestamp
0.1,1,Dec 14 2020 01: +0,1607907600
0.109,1,Dec 17 2020 01: +0,1608166800
0.076,1,Dec 25 2020 01: +0,1608858000
0.124,1,Dec 26 2020 01: +0,1608944400
0.074,3,Dec 30 2020 01: +0,1609290000
0.145,1,Jan 01 2021 01: +0,1609462800
0.145,1,Jan 02 2021 01: +0,1609549200
0.134,2,Jan 04 2021 01: +0,1609722000
0.033,1,Jan 06 2021 01: +0,1609894800
0.194,1,Jan 07 2021 01: +0,1609981200
0.193,1,Jan 08 2021 01: +0,1610067600
0.222,1,Jan 11 2021 01: +0,1610326800
0.225,1,Jan 12 2021 01: +0,1610413200
0.139,1,Jan 13 2021 01: +0,1610499600
0.617,1,Jan 16 2021 01: +0,1610758800
0.123,1,Jan 22 2021 01: +0,1611277200
0.101,4,Jan 23 2021 01: +0,1611363600
0.181,1,Jan 24 2021 01: +0,1611450000
0.075,1,Jan 25 2021 01: +0,1611536400
0.163,1,Jan 26 2021 01: +0,1611622800
0.101,1,Jan 27 2021 01: +0,1611709200
0.149,2,Jan 30 2021 01: +0,1611968400
0.15,1,Jan 31 2021 01: +0,1612054800
0.116,2,Feb 01 2021 01: +0,1612141200
0.069,1,Feb 02 2021 01: +0,1612227600
0.084,4,Feb 03 2021 01: +0,1612314000
0.057,1,Feb 04 2021 01: +0,1612400400
0.046,1,Feb 05 2021 01: +0,1612486800
0.089,2,Feb 07 2021 01: +0,1612659600
0.133,1,Feb 08 2021 01: +0,1612746000
0.08,1,Feb 11 2021 01: +0,1613005200
0.124,3,Feb 12 2021 01: +0,1613091600
0.123,1,Feb 17 2021 01: +0,1613523600
0.139,3,Feb 19 2021 01: +0,1613696400
0.08,1,Feb 20 2021 01: +0,1613782800
0.067,1,Feb 21 2021 01: +0,1613869200
0.1,2,Feb 24 2021 01: +0,1614128400
0.1,1,Feb 25 2021 01: +0,1614214800
0.14,3,Feb 28 2021 01: +0,1614474000
0.117,2,Mar 02 2021 01: +0,1614646800
0.132,4,Mar 04 2021 01: +0,1614819600
0.126,1,Mar 05 2021 01: +0,1614906000
0.136,1,Mar 06 2021 01: +0,1614992400
0.142,1,Mar 07 2021 01: +0,1615078800
0.143,1,Mar 08 2021 01: +0,1615165200
0.129,1,Mar 10 2021 01: +0,1615338000
0.098,2,Mar 11 2021 01: +0,1615424400
0.144,1,Mar 12 2021 01: +0,1615510800
0.108,1,Mar 13 2021 01: +0,1615597200
0.132,2,Mar 14 2021 01: +0,1615683600
0.162,7,Mar 16 2021 01: +0,1615856400
0.31,1,Mar 18 2021 01: +0,1616029200
0.113,1,Mar 19 2021 01: +0,1616115600
0.111,3,Mar 20 2021 01: +0,1616202000
0.078,2,Mar 22 2021 01: +0,1616374800
0.232,11,Mar 24 2021 01: +0,1616547600
0.266,1,Mar 26 2021 01: +0,1616720400
0.302,1,Mar 27 2021 01: +0,1616806800
0.348,1,Mar 28 2021 01: +0,1616893200
