price,quantity,date,unix timestamp
24.542,1,Nov 28 2013 01: +0,1385600400
5.352,22,Nov 29 2013 01: +0,1385686800
0.956,46,Nov 30 2013 01: +0,1385773200
0.62,61,Dec 01 2013 01: +0,1385859600
0.679,17,Dec 02 2013 01: +0,1385946000
0.721,12,Dec 03 2013 01: +0,1386032400
0.649,16,Dec 04 2013 01: +0,1386118800
0.616,17,Dec 05 2013 01: +0,1386205200
0.659,11,Dec 06 2013 01: +0,1386291600
0.742,12,Dec 07 2013 01: +0,1386378000
0.591,8,Dec 08 2013 01: +0,1386464400
0.322,13,Dec 09 2013 01: +0,1386550800
0.48,17,Dec 10 2013 01: +0,1386637200
0.519,14,Dec 11 2013 01: +0,1386723600
0.91,7,Dec 12 2013 01: +0,1386810000
0.591,12,Dec 13 2013 01: +0,1386896400
0.577,10,Dec 14 2013 01: +0,1386982800
0.647,14,Dec 15 2013 01: +0,1387069200
0.674,7,Dec 16 2013 01: +0,1387155600
0.667,7,Dec 17 2013 01: +0,1387242000
0.508,8,Dec 18 2013 01: +0,1387328400
0.599,4,Dec 19 2013 01: +0,1387414800
0.306,12,Dec 20 2013 01: +0,1387501200
0.284,19,Dec 21 2013 01: +0,1387587600
0.222,9,Dec 22 2013 01: +0,1387674000
0.187,14,Dec 23 2013 01: +0,1387760400
0.384,12,Dec 24 2013 01: +0,1387846800
0.485,6,Dec 25 2013 01: +0,1387933200
0.424,8,Dec 26 2013 01: +0,1388019600
0.299,6,Dec 27 2013 01: +0,1388106000
0.304,13,Dec 28 2013 01: +0,1388192400
0.33,8,Dec 29 2013 01: +0,1388278800
0.333,15,Dec 30 2013 01: +0,1388365200
0.269,8,Dec 31 2013 01: +0,1388451600
0.255,8,Jan 01 2014 01: +0,1388538000
0.246,11,Jan 02 2014 01: +0,1388624400
0.234,8,Jan 03 2014 01: +0,1388710800
0.257,13,Jan 04 2014 01: +0,1388797200
0.364,11,Jan 05 2014 01: +0,1388883600
0.356,5,Jan 06 2014 01: +0,1388970000
0.277,4,Jan 07 2014 01: +0,1389056400
0.343,10,Jan 08 2014 01: +0,1389142800
0.394,5,Jan 09 2014 01: +0,1389229200
0.524,2,Jan 10 2014 01: +0,1389315600
0.395,7,Jan 11 2014 01: +0,1389402000
0.641,10,Jan 12 2014 01: +0,1389488400
0.355,6,Jan 13 2014 01: +0,1389574800
0.32,4,Jan 14 2014 01: +0,1389661200
0.254,5,Jan 15 2014 01: +0,1389747600
0.255,4,Jan 16 2014 01: +0,1389834000
0.283,7,Jan 17 2014 01: +0,1389920400
0.297,10,Jan 18 2014 01: +0,1390006800
0.286,11,Jan 19 2014 01: +0,1390093200
0.309,5,Jan 20 2014 01: +0,1390179600
0.283,6,Jan 21 2014 01: +0,1390266000
0.27,6,Jan 22 2014 01: +0,1390352400
0.276,6,Jan 23 2014 01: +0,1390438800
0.299,2,Jan 24 2014 01: +0,1390525200
0.25,6,Jan 25 2014 01: +0,1390611600
0.387,5,Jan 26 2014 01: +0,1390698000
0.278,6,Jan 27 2014 01: +0,1390784400
0.314,2,Jan 28 2014 01: +0,1390870800
0.31,5,Jan 29 2014 01: +0,1390957200
0.432,4,Jan 30 2014 01: +0,1391043600
0.307,12,Jan 31 2014 01: +0,1391130000
0.346,4,Feb 01 2014 01: +0,1391216400
0.301,5,Feb 02 2014 01: +0,1391302800
0.289,6,Feb 03 2014 01: +0,1391389200
0.242,6,Feb 04 2014 01: +0,1391475600
0.204,4,Feb 05 2014 01: +0,1391562000
0.175,10,Feb 06 2014 01: +0,1391648400
0.218,9,Feb 07 2014 01: +0,1391734800
0.21,4,Feb 08 2014 01: +0,1391821200
0.194,6,Feb 09 2014 01: +0,1391907600
0.199,8,Feb 10 2014 01: +0,1391994000
0.174,10,Feb 11 2014 01: +0,1392080400
0.19,7,Feb 12 2014 01: +0,1392166800
0.192,5,Feb 13 2014 01: +0,1392253200
0.207,4,Feb 14 2014 01: +0,1392339600
0.209,7,Feb 15 2014 01: +0,1392426000
0.602,9,Feb 16 2014 01: +0,1392512400
0.208,10,Feb 17 2014 01: +0,1392598800
0.231,6,Feb 18 2014 01: +0,1392685200
0.231,2,Feb 19 2014 01: +0,1392771600
0.204,2,Feb 20 2014 01: +0,1392858000
0.112,2,Feb 21 2014 01: +0,1392944400
0.179,10,Feb 22 2014 01: +0,1393030800
0.16,12,Feb 23 2014 01: +0,1393117200
0.163,3,Feb 24 2014 01: +0,1393203600
0.17,3,Feb 25 2014 01: +0,1393290000
0.167,4,Feb 26 2014 01: +0,1393376400
0.199,2,Feb 27 2014 01: +0,1393462800
0.198,4,Feb 28 2014 01: +0,1393549200
0.194,4,Mar 01 2014 01: +0,1393635600
0.169,5,Mar 02 2014 01: +0,1393722000
0.142,7,Mar 03 2014 01: +0,1393808400
0.15,8,Mar 04 2014 01: +0,1393894800
0.123,4,Mar 05 2014 01: +0,1393981200
0.166,14,Mar 06 2014 01: +0,1394067600
0.199,10,Mar 07 2014 01: +0,1394154000
0.187,6,Mar 08 2014 01: +0,1394240400
0.184,5,Mar 09 2014 01: +0,1394326800
0.164,5,Mar 10 2014 01: +0,1394413200
0.163,7,Mar 11 2014 01: +0,1394499600
0.143,9,Mar 12 2014 01: +0,1394586000
0.345,9,Mar 13 2014 01: +0,1394672400
0.169,11,Mar 14 2014 01: +0,1394758800
0.165,24,Mar 15 2014 01: +0,1394845200
0.148,22,Mar 16 2014 01: +0,1394931600
0.166,15,Mar 17 2014 01: +0,1395018000
0.153,17,Mar 18 2014 01: +0,1395104400
0.169,13,Mar 19 2014 01: +0,1395190800
0.17,9,Mar 20 2014 01: +0,1395277200
0.177,8,Mar 21 2014 01: +0,1395363600
0.171,10,Mar 22 2014 01: +0,1395450000
0.151,10,Mar 23 2014 01: +0,1395536400
0.308,4,Mar 24 2014 01: +0,1395622800
0.143,6,Mar 25 2014 01: +0,1395709200
0.161,7,Mar 26 2014 01: +0,1395795600
0.18,10,Mar 27 2014 01: +0,1395882000
0.138,5,Mar 28 2014 01: +0,1395968400
1.369,4,Mar 29 2014 01: +0,1396054800
0.121,15,Mar 30 2014 01: +0,1396141200
0.109,9,Mar 31 2014 01: +0,1396224000
0.128,7,Apr 01 2014 01: +0,1396310400
0.112,6,Apr 02 2014 01: +0,1396396800
0.117,5,Apr 03 2014 01: +0,1396483200
0.182,9,Apr 04 2014 01: +0,1396569600
0.16,7,Apr 05 2014 01: +0,1396656000
0.154,7,Apr 06 2014 01: +0,1396742400
0.364,8,Apr 07 2014 01: +0,1396828800
0.244,6,Apr 08 2014 01: +0,1396915200
0.163,6,Apr 09 2014 01: +0,1397001600
0.159,9,Apr 10 2014 01: +0,1397088000
0.168,23,Apr 11 2014 01: +0,1397174400
0.17,3,Apr 12 2014 01: +0,1397260800
0.192,5,Apr 13 2014 01: +0,1397347200
0.219,8,Apr 14 2014 01: +0,1397433600
0.202,4,Apr 15 2014 01: +0,1397520000
0.218,3,Apr 16 2014 01: +0,1397606400
0.195,9,Apr 17 2014 01: +0,1397692800
0.202,9,Apr 18 2014 01: +0,1397779200
0.209,11,Apr 19 2014 01: +0,1397865600
0.232,8,Apr 20 2014 01: +0,1397952000
0.216,4,Apr 21 2014 01: +0,1398038400
0.189,6,Apr 22 2014 01: +0,1398124800
0.136,8,Apr 23 2014 01: +0,1398211200
0.138,12,Apr 24 2014 01: +0,1398297600
0.179,12,Apr 25 2014 01: +0,1398384000
0.172,9,Apr 26 2014 01: +0,1398470400
0.206,11,Apr 27 2014 01: +0,1398556800
0.176,4,Apr 28 2014 01: +0,1398643200
0.183,5,Apr 29 2014 01: +0,1398729600
0.23,6,Apr 30 2014 01: +0,1398816000
0.214,6,May 01 2014 01: +0,1398902400
0.183,7,May 02 2014 01: +0,1398988800
0.182,7,May 03 2014 01: +0,1399075200
0.245,15,May 04 2014 01: +0,1399161600
0.172,6,May 05 2014 01: +0,1399248000
0.149,10,May 06 2014 01: +0,1399334400
0.166,13,May 07 2014 01: +0,1399420800
0.172,7,May 08 2014 01: +0,1399507200
0.15,9,May 09 2014 01: +0,1399593600
0.17,12,May 10 2014 01: +0,1399680000
0.191,9,May 11 2014 01: +0,1399766400
0.249,12,May 12 2014 01: +0,1399852800
0.354,10,May 13 2014 01: +0,1399939200
0.27,7,May 14 2014 01: +0,1400025600
0.271,10,May 15 2014 01: +0,1400112000
0.259,8,May 16 2014 01: +0,1400198400
0.249,9,May 17 2014 01: +0,1400284800
0.2,8,May 18 2014 01: +0,1400371200
0.229,6,May 19 2014 01: +0,1400457600
0.305,9,May 20 2014 01: +0,1400544000
0.301,7,May 21 2014 01: +0,1400630400
0.284,5,May 22 2014 01: +0,1400716800
0.251,7,May 23 2014 01: +0,1400803200
0.258,11,May 24 2014 01: +0,1400889600
0.286,10,May 25 2014 01: +0,1400976000
0.238,7,May 26 2014 01: +0,1401062400
0.247,20,May 27 2014 01: +0,1401148800
0.28,14,May 28 2014 01: +0,1401235200
0.455,12,May 29 2014 01: +0,1401321600
0.276,6,May 30 2014 01: +0,1401408000
0.374,8,May 31 2014 01: +0,1401494400
0.251,8,Jun 01 2014 01: +0,1401580800
0.234,6,Jun 02 2014 01: +0,1401667200
0.233,10,Jun 03 2014 01: +0,1401753600
0.242,3,Jun 04 2014 01: +0,1401840000
0.321,14,Jun 05 2014 01: +0,1401926400
0.34,6,Jun 06 2014 01: +0,1402012800
0.409,5,Jun 07 2014 01: +0,1402099200
0.406,8,Jun 08 2014 01: +0,1402185600
0.301,2,Jun 09 2014 01: +0,1402272000
0.291,10,Jun 10 2014 01: +0,1402358400
0.244,4,Jun 11 2014 01: +0,1402444800
0.244,10,Jun 12 2014 01: +0,1402531200
0.346,10,Jun 13 2014 01: +0,1402617600
0.285,13,Jun 14 2014 01: +0,1402704000
0.485,11,Jun 15 2014 01: +0,1402790400
0.249,6,Jun 16 2014 01: +0,1402876800
0.253,8,Jun 17 2014 01: +0,1402963200
0.286,8,Jun 18 2014 01: +0,1403049600
0.379,8,Jun 19 2014 01: +0,1403136000
0.296,7,Jun 20 2014 01: +0,1403222400
0.248,5,Jun 21 2014 01: +0,1403308800
0.281,11,Jun 22 2014 01: +0,1403395200
0.287,7,Jun 23 2014 01: +0,1403481600
0.282,10,Jun 24 2014 01: +0,1403568000
0.236,8,Jun 25 2014 01: +0,1403654400
0.276,6,Jun 26 2014 01: +0,1403740800
0.294,11,Jun 27 2014 01: +0,1403827200
0.196,6,Jun 28 2014 01: +0,1403913600
0.24,9,Jun 29 2014 01: +0,1404000000
0.253,6,Jun 30 2014 01: +0,1404086400
0.283,10,Jul 01 2014 01: +0,1404172800
0.363,3,Jul 02 2014 01: +0,1404259200
0.28,5,Jul 03 2014 01: +0,1404345600
0.245,9,Jul 04 2014 01: +0,1404432000
0.265,6,Jul 05 2014 01: +0,1404518400
