price,quantity,date,unix timestamp
2.218,2,Mar 21 2024 04: +0,1710993600
5.445,1,Mar 21 2024 07: +0,1711004400
3.567,1,Mar 21 2024 11: +0,1711018800
2.58,2,Mar 21 2024 12: +0,1711022400
2.36,4,Mar 21 2024 13: +0,1711026000
2.667,2,Mar 21 2024 14: +0,1711029600
2.951,1,Mar 21 2024 15: +0,1711033200
2.967,2,Mar 21 2024 16: +0,1711036800
2.36,1,Mar 21 2024 17: +0,1711040400
2.691,5,Mar 21 2024 18: +0,1711044000
2.718,2,Mar 21 2024 19: +0,1711047600
2.557,3,Mar 21 2024 21: +0,1711054800
2.402,2,Mar 21 2024 22: +0,1711058400
2.438,2,Mar 21 2024 23: +0,1711062000
2.407,1,Mar 22 2024 00: +0,1711065600
2.446,1,Mar 22 2024 04: +0,1711080000
2.486,3,Mar 22 2024 06: +0,1711087200
2.295,1,Mar 22 2024 11: +0,1711105200
2.446,1,Mar 22 2024 12: +0,1711108800
2.47,4,Mar 22 2024 14: +0,1711116000
2.628,1,Mar 22 2024 15: +0,1711119600
2.779,1,Mar 22 2024 16: +0,1711123200
2.837,2,Mar 22 2024 19: +0,1711134000
3.014,1,Mar 22 2024 20: +0,1711137600
3.29,1,Mar 22 2024 21: +0,1711141200
3.48,1,Mar 23 2024 00: +0,1711152000
3.76,1,Mar 23 2024 06: +0,1711173600
3.677,1,Mar 23 2024 10: +0,1711188000
3.756,1,Mar 23 2024 11: +0,1711191600
5.421,1,Mar 23 2024 13: +0,1711198800
5.334,1,Mar 23 2024 17: +0,1711213200
4.947,1,Mar 23 2024 21: +0,1711227600
5.121,1,Mar 23 2024 23: +0,1711234800
5.287,2,Mar 24 2024 00: +0,1711238400
3.634,1,Mar 24 2024 01: +0,1711242000
6.335,1,Mar 24 2024 03: +0,1711249200
6.352,1,Mar 24 2024 06: +0,1711260000
4.048,1,Mar 24 2024 12: +0,1711281600
7.718,1,Mar 24 2024 14: +0,1711288800
4.032,1,Mar 24 2024 19: +0,1711306800
4.032,1,Mar 24 2024 21: +0,1711314000
4.946,1,Mar 24 2024 22: +0,1711317600
4.048,2,Mar 25 2024 01: +0,1711328400
5.137,1,Mar 25 2024 04: +0,1711339200
5.14,1,Mar 25 2024 16: +0,1711382400
5.276,1,Mar 25 2024 18: +0,1711389600
5.294,1,Mar 26 2024 06: +0,1711432800
3.745,1,Mar 26 2024 12: +0,1711454400
5.263,1,Mar 26 2024 18: +0,1711476000
3.417,1,Mar 26 2024 23: +0,1711494000
3.953,1,Mar 27 2024 18: +0,1711562400
4.79,1,Mar 27 2024 21: +0,1711573200
4.75,1,Mar 28 2024 07: +0,1711609200
4.876,1,Mar 28 2024 09: +0,1711616400
3.906,1,Mar 28 2024 19: +0,1711652400
4.078,1,Mar 28 2024 23: +0,1711666800
4.569,1,Mar 29 2024 01: +0,1711674000
4.057,1,Mar 29 2024 09: +0,1711702800
4.632,1,Mar 29 2024 13: +0,1711717200
3.836,1,Mar 29 2024 14: +0,1711720800
4.658,3,Mar 29 2024 17: +0,1711731600
4.731,4,Mar 29 2024 18: +0,1711735200
4.032,3,Mar 29 2024 19: +0,1711738800
3.406,1,Mar 29 2024 22: +0,1711749600
3.393,1,Mar 30 2024 00: +0,1711756800
3.393,1,Mar 30 2024 02: +0,1711764000
2.107,1,Mar 31 2024 03: +0,1711850400
1.91,1,Mar 31 2024 07: +0,1711864800
1.247,1,Mar 31 2024 16: +0,1711897200
1.211,2,Mar 31 2024 17: +0,1711900800
1.602,2,Mar 31 2024 19: +0,1711908000
1.176,1,Mar 31 2024 20: +0,1711911600
1.314,2,Mar 31 2024 21: +0,1711915200
1.525,1,Apr 01 2024 01: +0,1711929600
1.539,1,Apr 01 2024 08: +0,1711954800
1.555,1,Apr 01 2024 14: +0,1711976400
1.562,1,Apr 01 2024 16: +0,1711983600
1.216,1,Apr 01 2024 20: +0,1711998000
1.6,1,Apr 02 2024 01: +0,1712016000
1.594,1,Apr 02 2024 03: +0,1712023200
1.752,1,Apr 02 2024 11: +0,1712052000
1.775,1,Apr 02 2024 21: +0,1712088000
2.612,3,Apr 03 2024 01: +0,1712102400
2.651,1,Apr 03 2024 15: +0,1712152800
1.862,1,Apr 04 2024 21: +0,1712260800
1.862,1,Apr 04 2024 22: +0,1712264400
1.775,1,Apr 05 2024 02: +0,1712278800
1.753,1,Apr 05 2024 17: +0,1712332800
1.751,2,Apr 05 2024 22: +0,1712350800
1.727,1,Apr 06 2024 20: +0,1712430000
1.775,3,Apr 07 2024 02: +0,1712451600
2.04,1,Apr 07 2024 10: +0,1712480400
2.04,1,Apr 07 2024 19: +0,1712512800
2.048,1,Apr 08 2024 18: +0,1712595600
2.474,1,Apr 08 2024 19: +0,1712599200
2.53,1,Apr 09 2024 10: +0,1712653200
1.976,1,Apr 10 2024 11: +0,1712743200
1.648,1,Apr 10 2024 12: +0,1712746800
1.606,1,Apr 10 2024 19: +0,1712772000
1.205,1,Apr 11 2024 22: +0,1712869200
1.911,1,Apr 12 2024 22: +0,1712955600
1.353,2,Apr 13 2024 12: +0,1713006000
1.404,1,Apr 14 2024 07: +0,1713074400
1.365,1,Apr 14 2024 11: +0,1713088800
1.229,1,Apr 14 2024 14: +0,1713099600
1.526,1,Apr 14 2024 15: +0,1713103200
1.221,1,Apr 15 2024 13: +0,1713182400
1.221,1,Apr 15 2024 15: +0,1713189600
1.221,2,Apr 15 2024 18: +0,1713200400
1.293,1,Apr 16 2024 05: +0,1713240000
0.924,2,Apr 17 2024 13: +0,1713355200
1.219,1,Apr 17 2024 15: +0,1713362400
1.245,1,Apr 17 2024 16: +0,1713366000
0.97,2,Apr 18 2024 05: +0,1713412800
1.213,1,Apr 18 2024 21: +0,1713470400
0.843,1,Apr 19 2024 10: +0,1713517200
1.189,1,Apr 19 2024 18: +0,1713546000
0.961,1,Apr 20 2024 13: +0,1713614400
1.02,2,Apr 20 2024 20: +0,1713639600
1.173,1,Apr 21 2024 09: +0,1713686400
0.964,1,Apr 21 2024 17: +0,1713715200
0.872,1,Apr 21 2024 18: +0,1713718800
1.173,1,Apr 21 2024 19: +0,1713722400
1.142,1,Apr 23 2024 12: +0,1713870000
1.03,1,Apr 23 2024 16: +0,1713884400
1.197,1,Apr 24 2024 06: +0,1713934800
0.838,1,Apr 24 2024 16: +0,1713970800
1.197,1,Apr 25 2024 16: +0,1714057200
1.197,1,Apr 25 2024 23: +0,1714082400
1.203,1,Apr 26 2024 01: +0,1714089600
0.833,4,Apr 26 2024 02: +0,1714093200
0.833,2,Apr 26 2024 04: +0,1714100400
0.837,3,Apr 26 2024 05: +0,1714104000
0.837,1,Apr 26 2024 06: +0,1714107600
0.833,1,Apr 26 2024 07: +0,1714111200
0.819,2,Apr 26 2024 12: +0,1714129200
0.833,3,Apr 26 2024 13: +0,1714132800
0.924,2,Apr 26 2024 14: +0,1714136400
0.932,2,Apr 26 2024 15: +0,1714140000
0.772,1,Apr 26 2024 16: +0,1714143600
0.854,1,Apr 26 2024 17: +0,1714147200
0.905,4,Apr 26 2024 20: +0,1714158000
0.957,2,Apr 26 2024 22: +0,1714165200
0.844,1,Apr 27 2024 04: +0,1714186800
0.844,2,Apr 27 2024 06: +0,1714194000
0.862,2,Apr 27 2024 08: +0,1714201200
0.844,1,Apr 27 2024 09: +0,1714204800
0.844,3,Apr 27 2024 11: +0,1714212000
0.844,1,Apr 27 2024 12: +0,1714215600
0.774,3,Apr 27 2024 15: +0,1714226400
0.758,1,Apr 27 2024 22: +0,1714251600
0.71,2,Apr 28 2024 03: +0,1714269600
0.471,2,Apr 28 2024 04: +0,1714273200
0.467,1,Apr 28 2024 05: +0,1714276800
0.439,1,Apr 28 2024 10: +0,1714294800
0.599,1,Apr 28 2024 13: +0,1714305600
0.497,1,Apr 28 2024 14: +0,1714309200
0.555,2,Apr 28 2024 16: +0,1714316400
0.591,1,Apr 28 2024 18: +0,1714323600
0.766,1,Apr 28 2024 20: +0,1714330800
0.759,1,Apr 28 2024 22: +0,1714338000
0.742,1,Apr 28 2024 23: +0,1714341600
0.547,1,Apr 29 2024 06: +0,1714366800
0.758,1,Apr 29 2024 09: +0,1714377600
0.742,1,Apr 29 2024 15: +0,1714399200
0.527,1,Apr 29 2024 16: +0,1714402800
0.713,2,Apr 29 2024 19: +0,1714413600
0.71,1,Apr 29 2024 21: +0,1714420800
0.639,1,Apr 30 2024 01: +0,1714435200
0.702,1,Apr 30 2024 02: +0,1714438800
0.702,2,Apr 30 2024 03: +0,1714442400
0.667,2,Apr 30 2024 09: +0,1714464000
0.601,2,Apr 30 2024 13: +0,1714478400
0.71,3,Apr 30 2024 14: +0,1714482000
0.546,1,Apr 30 2024 19: +0,1714500000
0.511,1,Apr 30 2024 21: +0,1714507200
0.591,1,Apr 30 2024 22: +0,1714510800
0.487,1,May 01 2024 00: +0,1714518000
0.506,1,May 01 2024 01: +0,1714521600
0.538,1,May 01 2024 02: +0,1714525200
0.65,5,May 01 2024 07: +0,1714543200
0.65,1,May 01 2024 13: +0,1714564800
0.65,1,May 01 2024 15: +0,1714572000
0.479,1,May 01 2024 19: +0,1714586400
0.487,1,May 01 2024 21: +0,1714593600
0.603,2,May 01 2024 23: +0,1714600800
0.599,1,May 02 2024 03: +0,1714615200
0.479,1,May 02 2024 08: +0,1714633200
0.615,5,May 02 2024 09: +0,1714636800
0.654,3,May 02 2024 11: +0,1714644000
0.605,2,May 02 2024 14: +0,1714654800
0.67,1,May 02 2024 17: +0,1714665600
0.608,1,May 02 2024 19: +0,1714672800
0.515,2,May 02 2024 22: +0,1714683600
0.642,1,May 03 2024 06: +0,1714712400
0.657,3,May 03 2024 12: +0,1714734000
0.503,1,May 03 2024 13: +0,1714737600
0.67,1,May 03 2024 14: +0,1714741200
0.563,1,May 03 2024 15: +0,1714744800
0.682,6,May 03 2024 17: +0,1714752000
0.591,1,May 03 2024 18: +0,1714755600
0.734,3,May 03 2024 22: +0,1714770000
0.742,4,May 04 2024 06: +0,1714798800
0.646,1,May 04 2024 07: +0,1714802400
0.774,1,May 04 2024 08: +0,1714806000
0.658,2,May 04 2024 10: +0,1714813200
0.766,4,May 04 2024 12: +0,1714820400
0.769,2,May 04 2024 13: +0,1714824000
0.646,1,May 04 2024 14: +0,1714827600
0.649,1,May 04 2024 15: +0,1714831200
0.737,2,May 04 2024 16: +0,1714834800
0.681,1,May 04 2024 22: +0,1714856400
