price,quantity,date,unix timestamp
0.946,543,Oct 21 2015 01: +0,1445385600
0.932,215,Oct 22 2015 01: +0,1445472000
0.932,215,Oct 23 2015 01: +0,1445558400
0.931,224,Oct 24 2015 01: +0,1445644800
0.922,200,Oct 25 2015 01: +0,1445731200
0.921,149,Oct 26 2015 01: +0,1445821200
0.957,234,Oct 27 2015 01: +0,1445907600
0.918,141,Oct 28 2015 01: +0,1445994000
0.925,97,Oct 29 2015 01: +0,1446080400
0.933,133,Oct 30 2015 01: +0,1446166800
0.866,992,Oct 31 2015 01: +0,1446253200
0.231,70398,Nov 01 2015 01: +0,1446339600
0.228,31194,Nov 02 2015 01: +0,1446426000
0.233,30530,Nov 03 2015 01: +0,1446512400
0.224,27333,Nov 04 2015 01: +0,1446598800
0.225,8594,Nov 05 2015 01: +0,1446685200
0.215,9631,Nov 06 2015 01: +0,1446771600
0.212,9819,Nov 07 2015 01: +0,1446858000
0.206,6550,Nov 08 2015 01: +0,1446944400
0.191,5041,Nov 09 2015 01: +0,1447030800
0.183,5079,Nov 10 2015 01: +0,1447117200
0.187,4777,Nov 11 2015 01: +0,1447203600
0.175,4796,Nov 12 2015 01: +0,1447290000
0.17,6198,Nov 13 2015 01: +0,1447376400
0.182,7523,Nov 14 2015 01: +0,1447462800
0.195,4118,Nov 15 2015 01: +0,1447549200
0.185,2655,Nov 16 2015 01: +0,1447635600
0.189,2714,Nov 17 2015 01: +0,1447722000
0.196,2519,Nov 18 2015 01: +0,1447808400
0.191,2875,Nov 19 2015 01: +0,1447894800
0.19,3295,Nov 20 2015 01: +0,1447981200
0.195,4192,Nov 21 2015 01: +0,1448067600
0.181,2447,Nov 22 2015 01: +0,1448154000
0.171,1905,Nov 23 2015 01: +0,1448240400
0.185,3619,Nov 24 2015 01: +0,1448326800
0.181,3183,Nov 25 2015 01: +0,1448413200
0.161,2886,Nov 26 2015 01: +0,1448499600
0.155,3151,Nov 27 2015 01: +0,1448586000
0.159,4829,Nov 28 2015 01: +0,1448672400
0.16,3263,Nov 29 2015 01: +0,1448758800
0.148,2724,Nov 30 2015 01: +0,1448845200
0.147,2658,Dec 01 2015 01: +0,1448931600
0.159,2848,Dec 02 2015 01: +0,1449018000
0.164,2254,Dec 03 2015 01: +0,1449104400
0.174,2764,Dec 04 2015 01: +0,1449190800
0.185,3590,Dec 05 2015 01: +0,1449277200
0.19,3167,Dec 06 2015 01: +0,1449363600
0.19,2249,Dec 07 2015 01: +0,1449450000
0.197,2287,Dec 08 2015 01: +0,1449536400
0.201,2420,Dec 09 2015 01: +0,1449622800
0.204,3753,Dec 10 2015 01: +0,1449709200
0.208,5288,Dec 11 2015 01: +0,1449795600
0.216,5896,Dec 12 2015 01: +0,1449882000
0.219,5127,Dec 13 2015 01: +0,1449968400
0.223,3057,Dec 14 2015 01: +0,1450054800
0.222,3479,Dec 15 2015 01: +0,1450141200
0.228,2395,Dec 16 2015 01: +0,1450227600
0.233,2374,Dec 17 2015 01: +0,1450314000
0.233,2733,Dec 18 2015 01: +0,1450400400
0.232,3475,Dec 19 2015 01: +0,1450486800
0.233,2557,Dec 20 2015 01: +0,1450573200
0.225,2463,Dec 21 2015 01: +0,1450659600
0.215,2862,Dec 22 2015 01: +0,1450746000
0.213,1995,Dec 23 2015 01: +0,1450832400
0.223,1821,Dec 24 2015 01: +0,1450918800
0.227,2138,Dec 25 2015 01: +0,1451005200
0.233,2841,Dec 26 2015 01: +0,1451091600
0.23,3562,Dec 27 2015 01: +0,1451178000
0.232,3525,Dec 28 2015 01: +0,1451264400
0.23,3323,Dec 29 2015 01: +0,1451350800
0.228,3356,Dec 30 2015 01: +0,1451437200
0.228,3260,Dec 31 2015 01: +0,1451523600
0.233,3167,Jan 01 2016 01: +0,1451610000
0.23,2541,Jan 02 2016 01: +0,1451696400
0.23,1854,Jan 03 2016 01: +0,1451782800
0.227,1677,Jan 04 2016 01: +0,1451869200
0.234,2127,Jan 05 2016 01: +0,1451955600
0.235,2577,Jan 06 2016 01: +0,1452042000
0.237,2857,Jan 07 2016 01: +0,1452128400
0.241,2833,Jan 08 2016 01: +0,1452214800
0.242,3356,Jan 09 2016 01: +0,1452301200
0.247,2441,Jan 10 2016 01: +0,1452387600
0.251,1892,Jan 11 2016 01: +0,1452474000
0.258,1903,Jan 12 2016 01: +0,1452560400
0.258,1805,Jan 13 2016 01: +0,1452646800
0.26,2738,Jan 14 2016 01: +0,1452733200
0.267,2864,Jan 15 2016 01: +0,1452819600
0.262,3165,Jan 16 2016 01: +0,1452906000
0.269,1964,Jan 17 2016 01: +0,1452992400
0.268,1868,Jan 18 2016 01: +0,1453078800
0.274,1803,Jan 19 2016 01: +0,1453165200
0.278,1942,Jan 20 2016 01: +0,1453251600
0.277,1785,Jan 21 2016 01: +0,1453338000
0.293,2243,Jan 22 2016 01: +0,1453424400
0.305,2082,Jan 23 2016 01: +0,1453510800
0.315,1607,Jan 24 2016 01: +0,1453597200
0.319,1456,Jan 25 2016 01: +0,1453683600
0.314,1642,Jan 26 2016 01: +0,1453770000
0.321,1738,Jan 27 2016 01: +0,1453856400
0.321,1351,Jan 28 2016 01: +0,1453942800
0.328,1571,Jan 29 2016 01: +0,1454029200
0.324,2427,Jan 30 2016 01: +0,1454115600
0.331,1622,Jan 31 2016 01: +0,1454202000
0.336,1334,Feb 01 2016 01: +0,1454288400
0.341,1311,Feb 02 2016 01: +0,1454374800
0.336,1313,Feb 03 2016 01: +0,1454461200
0.336,1273,Feb 04 2016 01: +0,1454547600
0.337,1425,Feb 05 2016 01: +0,1454634000
0.337,1269,Feb 06 2016 01: +0,1454720400
0.334,1033,Feb 07 2016 01: +0,1454806800
0.328,801,Feb 08 2016 01: +0,1454893200
0.325,848,Feb 09 2016 01: +0,1454979600
0.324,754,Feb 10 2016 01: +0,1455066000
0.317,974,Feb 11 2016 01: +0,1455152400
0.302,1927,Feb 12 2016 01: +0,1455238800
0.339,2008,Feb 13 2016 01: +0,1455325200
0.338,1521,Feb 14 2016 01: +0,1455411600
0.336,1631,Feb 15 2016 01: +0,1455498000
0.336,1945,Feb 16 2016 01: +0,1455584400
0.338,1843,Feb 17 2016 01: +0,1455670800
0.291,1551,Feb 18 2016 01: +0,1455757200
0.329,1753,Feb 19 2016 01: +0,1455843600
0.334,2271,Feb 20 2016 01: +0,1455930000
0.343,2163,Feb 21 2016 01: +0,1456016400
0.341,1743,Feb 22 2016 01: +0,1456102800
0.339,1504,Feb 23 2016 01: +0,1456189200
0.343,1412,Feb 24 2016 01: +0,1456275600
0.344,1483,Feb 25 2016 01: +0,1456362000
0.337,1724,Feb 26 2016 01: +0,1456448400
0.343,1936,Feb 27 2016 01: +0,1456534800
0.336,1468,Feb 28 2016 01: +0,1456621200
0.336,1446,Feb 29 2016 01: +0,1456707600
0.33,1586,Mar 01 2016 01: +0,1456794000
0.332,1600,Mar 02 2016 01: +0,1456880400
0.335,1285,Mar 03 2016 01: +0,1456966800
0.333,1539,Mar 04 2016 01: +0,1457053200
0.326,2546,Mar 05 2016 01: +0,1457139600
0.338,1669,Mar 06 2016 01: +0,1457226000
0.335,1512,Mar 07 2016 01: +0,1457312400
0.332,1328,Mar 08 2016 01: +0,1457398800
0.329,1042,Mar 09 2016 01: +0,1457485200
0.333,932,Mar 10 2016 01: +0,1457571600
0.338,1563,Mar 11 2016 01: +0,1457658000
0.342,2268,Mar 12 2016 01: +0,1457744400
0.34,1605,Mar 13 2016 01: +0,1457830800
0.342,1085,Mar 14 2016 01: +0,1457917200
0.346,1309,Mar 15 2016 01: +0,1458003600
0.348,1016,Mar 16 2016 01: +0,1458090000
0.341,1027,Mar 17 2016 01: +0,1458176400
0.324,1212,Mar 18 2016 01: +0,1458262800
0.338,946,Mar 19 2016 01: +0,1458349200
0.337,841,Mar 20 2016 01: +0,1458435600
0.332,684,Mar 21 2016 01: +0,1458522000
0.338,657,Mar 22 2016 01: +0,1458608400
0.337,659,Mar 23 2016 01: +0,1458694800
0.341,733,Mar 24 2016 01: +0,1458781200
0.343,598,Mar 25 2016 01: +0,1458867600
0.344,701,Mar 26 2016 01: +0,1458954000
0.333,787,Mar 27 2016 01: +0,1459040400
0.333,552,Mar 28 2016 01: +0,1459123200
0.33,497,Mar 29 2016 01: +0,1459209600
0.325,500,Mar 30 2016 01: +0,1459296000
0.327,381,Mar 31 2016 01: +0,1459382400
0.319,541,Apr 01 2016 01: +0,1459468800
0.325,575,Apr 02 2016 01: +0,1459555200
0.262,513,Apr 03 2016 01: +0,1459641600
0.272,208,Apr 04 2016 01: +0,1459728000
0.302,197,Apr 05 2016 01: +0,1459814400
0.311,191,Apr 06 2016 01: +0,1459900800
0.311,222,Apr 07 2016 01: +0,1459987200
0.299,293,Apr 08 2016 01: +0,1460073600
0.317,366,Apr 09 2016 01: +0,1460160000
0.321,289,Apr 10 2016 01: +0,1460246400
0.324,264,Apr 11 2016 01: +0,1460332800
0.316,228,Apr 12 2016 01: +0,1460419200
0.316,204,Apr 13 2016 01: +0,1460505600
0.312,213,Apr 14 2016 01: +0,1460592000
0.311,277,Apr 15 2016 01: +0,1460678400
0.314,324,Apr 16 2016 01: +0,1460764800
0.313,364,Apr 17 2016 01: +0,1460851200
0.315,290,Apr 18 2016 01: +0,1460937600
0.315,361,Apr 19 2016 01: +0,1461024000
0.324,256,Apr 20 2016 01: +0,1461110400
0.313,193,Apr 21 2016 01: +0,1461196800
0.323,292,Apr 22 2016 01: +0,1461283200
0.327,371,Apr 23 2016 01: +0,1461369600
0.321,356,Apr 24 2016 01: +0,1461456000
0.324,237,Apr 25 2016 01: +0,1461542400
0.324,230,Apr 26 2016 01: +0,1461628800
0.322,216,Apr 27 2016 01: +0,1461715200
0.321,214,Apr 28 2016 01: +0,1461801600
0.322,335,Apr 29 2016 01: +0,1461888000
0.335,393,Apr 30 2016 01: +0,1461974400
0.344,363,May 01 2016 01: +0,1462060800
0.342,328,May 02 2016 01: +0,1462147200
0.351,310,May 03 2016 01: +0,1462233600
0.352,293,May 04 2016 01: +0,1462320000
0.358,241,May 05 2016 01: +0,1462406400
0.357,300,May 06 2016 01: +0,1462492800
0.354,425,May 07 2016 01: +0,1462579200
0.361,423,May 08 2016 01: +0,1462665600
0.36,293,May 09 2016 01: +0,1462752000
0.355,317,May 10 2016 01: +0,1462838400
0.363,416,May 11 2016 01: +0,1462924800
0.365,338,May 12 2016 01: +0,1463011200
0.362,352,May 13 2016 01: +0,1463097600
0.375,481,May 14 2016 01: +0,1463184000
0.374,472,May 15 2016 01: +0,1463270400
0.382,355,May 16 2016 01: +0,1463356800
0.383,165,May 17 2016 01: +0,1463443200
0.358,234,May 18 2016 01: +0,1463529600
0.356,247,May 19 2016 01: +0,1463616000
0.369,257,May 20 2016 01: +0,1463702400
0.367,287,May 21 2016 01: +0,1463788800
0.378,229,May 22 2016 01: +0,1463875200
0.39,151,May 23 2016 01: +0,1463961600
0.389,204,May 24 2016 01: +0,1464048000
0.38,183,May 25 2016 01: +0,1464134400
