price,quantity,date,unix timestamp
0.335,364,Aug 30 2018 01: +0,1535587200
0.231,193,Aug 31 2018 01: +0,1535673600
0.233,108,Sep 01 2018 01: +0,1535760000
0.24,110,Sep 02 2018 01: +0,1535846400
0.241,82,Sep 03 2018 01: +0,1535932800
0.215,73,Sep 04 2018 01: +0,1536019200
0.193,77,Sep 05 2018 01: +0,1536105600
0.185,74,Sep 06 2018 01: +0,1536192000
0.198,89,Sep 07 2018 01: +0,1536278400
0.193,75,Sep 08 2018 01: +0,1536364800
0.189,66,Sep 09 2018 01: +0,1536451200
0.166,79,Sep 10 2018 01: +0,1536537600
0.164,79,Sep 11 2018 01: +0,1536624000
0.189,66,Sep 12 2018 01: +0,1536710400
0.211,67,Sep 13 2018 01: +0,1536796800
0.206,66,Sep 14 2018 01: +0,1536883200
0.193,91,Sep 15 2018 01: +0,1536969600
0.234,80,Sep 16 2018 01: +0,1537056000
0.22,42,Sep 17 2018 01: +0,1537142400
0.227,32,Sep 18 2018 01: +0,1537228800
0.201,44,Sep 19 2018 01: +0,1537315200
0.189,40,Sep 20 2018 01: +0,1537401600
0.197,46,Sep 21 2018 01: +0,1537488000
0.116,2025,Sep 22 2018 01: +0,1537574400
0.058,2705,Sep 23 2018 01: +0,1537660800
0.061,1848,Sep 24 2018 01: +0,1537747200
0.061,1099,Sep 25 2018 01: +0,1537833600
0.063,621,Sep 26 2018 01: +0,1537920000
0.066,327,Sep 27 2018 01: +0,1538006400
0.068,335,Sep 28 2018 01: +0,1538092800
0.071,292,Sep 29 2018 01: +0,1538179200
0.07,328,Sep 30 2018 01: +0,1538265600
0.066,279,Oct 01 2018 01: +0,1538352000
0.062,233,Oct 02 2018 01: +0,1538438400
0.062,220,Oct 03 2018 01: +0,1538524800
0.062,278,Oct 04 2018 01: +0,1538611200
0.064,256,Oct 05 2018 01: +0,1538697600
0.069,264,Oct 06 2018 01: +0,1538784000
0.068,187,Oct 07 2018 01: +0,1538870400
0.066,161,Oct 08 2018 01: +0,1538956800
0.067,176,Oct 09 2018 01: +0,1539043200
0.064,183,Oct 10 2018 01: +0,1539129600
0.068,133,Oct 11 2018 01: +0,1539216000
0.068,155,Oct 12 2018 01: +0,1539302400
0.07,172,Oct 13 2018 01: +0,1539388800
0.075,170,Oct 14 2018 01: +0,1539475200
0.071,116,Oct 15 2018 01: +0,1539561600
0.071,107,Oct 16 2018 01: +0,1539648000
0.071,102,Oct 17 2018 01: +0,1539734400
0.073,127,Oct 18 2018 01: +0,1539820800
0.074,155,Oct 19 2018 01: +0,1539907200
0.073,193,Oct 20 2018 01: +0,1539993600
0.077,145,Oct 21 2018 01: +0,1540080000
0.076,105,Oct 22 2018 01: +0,1540166400
0.077,136,Oct 23 2018 01: +0,1540252800
0.076,99,Oct 24 2018 01: +0,1540339200
0.077,136,Oct 25 2018 01: +0,1540425600
0.077,153,Oct 26 2018 01: +0,1540512000
0.074,234,Oct 27 2018 01: +0,1540598400
0.075,151,Oct 28 2018 01: +0,1540684800
0.075,97,Oct 29 2018 01: +0,1540774800
0.077,121,Oct 30 2018 01: +0,1540861200
0.076,83,Oct 31 2018 01: +0,1540947600
0.076,137,Nov 01 2018 01: +0,1541034000
0.075,110,Nov 02 2018 01: +0,1541120400
0.073,126,Nov 03 2018 01: +0,1541206800
0.078,110,Nov 04 2018 01: +0,1541293200
0.076,80,Nov 05 2018 01: +0,1541379600
0.077,106,Nov 06 2018 01: +0,1541466000
0.078,57,Nov 07 2018 01: +0,1541552400
0.078,100,Nov 08 2018 01: +0,1541638800
0.077,91,Nov 09 2018 01: +0,1541725200
0.078,109,Nov 10 2018 01: +0,1541811600
0.074,104,Nov 11 2018 01: +0,1541898000
0.076,92,Nov 12 2018 01: +0,1541984400
0.076,69,Nov 13 2018 01: +0,1542070800
0.074,102,Nov 14 2018 01: +0,1542157200
0.075,93,Nov 15 2018 01: +0,1542243600
0.077,114,Nov 16 2018 01: +0,1542330000
0.08,142,Nov 17 2018 01: +0,1542416400
0.075,108,Nov 18 2018 01: +0,1542502800
0.079,69,Nov 19 2018 01: +0,1542589200
0.077,68,Nov 20 2018 01: +0,1542675600
0.074,60,Nov 21 2018 01: +0,1542762000
0.075,85,Nov 22 2018 01: +0,1542848400
0.072,83,Nov 23 2018 01: +0,1542934800
0.074,97,Nov 24 2018 01: +0,1543021200
0.075,108,Nov 25 2018 01: +0,1543107600
0.076,133,Nov 26 2018 01: +0,1543194000
0.074,54,Nov 27 2018 01: +0,1543280400
0.074,43,Nov 28 2018 01: +0,1543366800
0.073,46,Nov 29 2018 01: +0,1543453200
0.076,70,Nov 30 2018 01: +0,1543539600
0.078,99,Dec 01 2018 01: +0,1543626000
0.079,97,Dec 02 2018 01: +0,1543712400
0.074,68,Dec 03 2018 01: +0,1543798800
0.075,99,Dec 04 2018 01: +0,1543885200
0.074,94,Dec 05 2018 01: +0,1543971600
0.078,96,Dec 06 2018 01: +0,1544058000
0.077,126,Dec 07 2018 01: +0,1544144400
0.075,100,Dec 08 2018 01: +0,1544230800
0.077,125,Dec 09 2018 01: +0,1544317200
0.077,76,Dec 10 2018 01: +0,1544403600
0.078,83,Dec 11 2018 01: +0,1544490000
0.08,119,Dec 12 2018 01: +0,1544576400
0.079,89,Dec 13 2018 01: +0,1544662800
0.08,146,Dec 14 2018 01: +0,1544749200
0.08,169,Dec 15 2018 01: +0,1544835600
0.08,148,Dec 16 2018 01: +0,1544922000
0.081,154,Dec 17 2018 01: +0,1545008400
0.078,139,Dec 18 2018 01: +0,1545094800
0.078,124,Dec 19 2018 01: +0,1545181200
0.08,126,Dec 20 2018 01: +0,1545267600
0.078,132,Dec 21 2018 01: +0,1545354000
0.077,125,Dec 22 2018 01: +0,1545440400
0.08,92,Dec 23 2018 01: +0,1545526800
0.079,121,Dec 24 2018 01: +0,1545613200
0.082,108,Dec 25 2018 01: +0,1545699600
0.077,93,Dec 26 2018 01: +0,1545786000
0.078,108,Dec 27 2018 01: +0,1545872400
0.081,173,Dec 28 2018 01: +0,1545958800
0.082,104,Dec 29 2018 01: +0,1546045200
0.085,84,Dec 30 2018 01: +0,1546131600
0.084,69,Dec 31 2018 01: +0,1546218000
0.086,80,Jan 01 2019 01: +0,1546304400
0.079,81,Jan 02 2019 01: +0,1546390800
0.082,87,Jan 03 2019 01: +0,1546477200
0.083,100,Jan 04 2019 01: +0,1546563600
0.085,84,Jan 05 2019 01: +0,1546650000
0.082,101,Jan 06 2019 01: +0,1546736400
0.084,96,Jan 07 2019 01: +0,1546822800
0.085,119,Jan 08 2019 01: +0,1546909200
0.087,130,Jan 09 2019 01: +0,1546995600
0.088,147,Jan 10 2019 01: +0,1547082000
0.091,111,Jan 11 2019 01: +0,1547168400
0.091,153,Jan 12 2019 01: +0,1547254800
0.09,202,Jan 13 2019 01: +0,1547341200
0.091,257,Jan 14 2019 01: +0,1547427600
0.091,99,Jan 15 2019 01: +0,1547514000
0.091,150,Jan 16 2019 01: +0,1547600400
0.096,99,Jan 17 2019 01: +0,1547686800
0.091,139,Jan 18 2019 01: +0,1547773200
0.096,331,Jan 19 2019 01: +0,1547859600
0.094,113,Jan 20 2019 01: +0,1547946000
0.095,133,Jan 21 2019 01: +0,1548032400
0.096,115,Jan 22 2019 01: +0,1548118800
0.097,241,Jan 23 2019 01: +0,1548205200
0.099,357,Jan 24 2019 01: +0,1548291600
0.096,115,Jan 25 2019 01: +0,1548378000
0.098,150,Jan 26 2019 01: +0,1548464400
0.099,118,Jan 27 2019 01: +0,1548550800
0.097,111,Jan 28 2019 01: +0,1548637200
0.096,89,Jan 29 2019 01: +0,1548723600
0.097,101,Jan 30 2019 01: +0,1548810000
0.096,123,Jan 31 2019 01: +0,1548896400
0.096,107,Feb 01 2019 01: +0,1548982800
0.098,147,Feb 02 2019 01: +0,1549069200
0.096,129,Feb 03 2019 01: +0,1549155600
0.097,124,Feb 04 2019 01: +0,1549242000
0.099,109,Feb 05 2019 01: +0,1549328400
0.093,126,Feb 06 2019 01: +0,1549414800
0.084,210,Feb 07 2019 01: +0,1549501200
0.084,100,Feb 08 2019 01: +0,1549587600
0.084,177,Feb 09 2019 01: +0,1549674000
0.083,113,Feb 10 2019 01: +0,1549760400
0.087,127,Feb 11 2019 01: +0,1549846800
0.084,131,Feb 12 2019 01: +0,1549933200
0.084,106,Feb 13 2019 01: +0,1550019600
0.085,150,Feb 14 2019 01: +0,1550106000
0.088,98,Feb 15 2019 01: +0,1550192400
0.089,90,Feb 16 2019 01: +0,1550278800
0.093,147,Feb 17 2019 01: +0,1550365200
0.093,113,Feb 18 2019 01: +0,1550451600
0.093,282,Feb 19 2019 01: +0,1550538000
0.092,40,Feb 20 2019 01: +0,1550624400
0.092,57,Feb 21 2019 01: +0,1550710800
0.09,85,Feb 22 2019 01: +0,1550797200
0.092,124,Feb 23 2019 01: +0,1550883600
0.095,107,Feb 24 2019 01: +0,1550970000
0.094,109,Feb 25 2019 01: +0,1551056400
0.097,104,Feb 26 2019 01: +0,1551142800
0.095,142,Feb 27 2019 01: +0,1551229200
0.097,129,Feb 28 2019 01: +0,1551315600
0.098,113,Mar 01 2019 01: +0,1551402000
0.087,152,Mar 02 2019 01: +0,1551488400
0.073,141,Mar 03 2019 01: +0,1551574800
0.07,81,Mar 04 2019 01: +0,1551661200
0.065,53,Mar 05 2019 01: +0,1551747600
0.07,55,Mar 06 2019 01: +0,1551834000
0.066,33,Mar 07 2019 01: +0,1551920400
0.063,33,Mar 08 2019 01: +0,1552006800
0.069,48,Mar 09 2019 01: +0,1552093200
0.063,39,Mar 10 2019 01: +0,1552179600
0.073,51,Mar 11 2019 01: +0,1552266000
0.075,25,Mar 12 2019 01: +0,1552352400
0.076,19,Mar 13 2019 01: +0,1552438800
0.078,28,Mar 14 2019 01: +0,1552525200
0.074,33,Mar 15 2019 01: +0,1552611600
0.082,51,Mar 16 2019 01: +0,1552698000
0.069,27,Mar 17 2019 01: +0,1552784400
0.073,38,Mar 18 2019 01: +0,1552870800
0.076,25,Mar 19 2019 01: +0,1552957200
0.076,27,Mar 20 2019 01: +0,1553043600
0.067,22,Mar 21 2019 01: +0,1553130000
0.073,34,Mar 22 2019 01: +0,1553216400
0.074,61,Mar 23 2019 01: +0,1553302800
0.076,46,Mar 24 2019 01: +0,1553389200
0.078,44,Mar 25 2019 01: +0,1553475600
0.075,38,Mar 26 2019 01: +0,1553562000
0.078,45,Mar 27 2019 01: +0,1553648400
0.075,35,Mar 28 2019 01: +0,1553734800
0.078,56,Mar 29 2019 01: +0,1553821200
0.074,50,Mar 30 2019 01: +0,1553907600
0.077,41,Mar 31 2019 01: +0,1553994000
0.076,29,Apr 01 2019 01: +0,1554076800
0.073,18,Apr 02 2019 01: +0,1554163200
0.076,38,Apr 03 2019 01: +0,1554249600
0.073,38,Apr 04 2019 01: +0,1554336000
0.077,42,Apr 05 2019 01: +0,1554422400
0.073,49,Apr 06 2019 01: +0,1554508800
0.076,61,Apr 07 2019 01: +0,1554595200
0.071,27,Apr 08 2019 01: +0,1554681600
0.074,42,Apr 09 2019 01: +0,1554768000
0.076,30,Apr 10 2019 01: +0,1554854400
0.072,50,Apr 11 2019 01: +0,1554940800
0.074,40,Apr 12 2019 01: +0,1555027200
0.072,43,Apr 13 2019 01: +0,1555113600
0.076,51,Apr 14 2019 01: +0,1555200000
0.077,27,Apr 15 2019 01: +0,1555286400
0.08,39,Apr 16 2019 01: +0,1555372800
0.075,29,Apr 17 2019 01: +0,1555459200
0.077,33,Apr 18 2019 01: +0,1555545600
0.082,29,Apr 19 2019 01: +0,1555632000
0.076,24,Apr 20 2019 01: +0,1555718400
0.083,25,Apr 21 2019 01: +0,1555804800
0.082,27,Apr 22 2019 01: +0,1555891200
0.093,20,Apr 23 2019 01: +0,1555977600
0.086,20,Apr 24 2019 01: +0,1556064000
0.084,70,Apr 25 2019 01: +0,1556150400
0.079,17,Apr 26 2019 01: +0,1556236800
0.085,43,Apr 27 2019 01: +0,1556323200
0.082,29,Apr 28 2019 01: +0,1556409600
0.082,26,Apr 29 2019 01: +0,1556496000
0.078,17,Apr 30 2019 01: +0,1556582400
0.086,33,May 01 2019 01: +0,1556668800
0.08,35,May 02 2019 01: +0,1556755200
0.087,23,May 03 2019 01: +0,1556841600
0.091,19,May 04 2019 01: +0,1556928000
0.088,40,May 05 2019 01: +0,1557014400
0.09,14,May 06 2019 01: +0,1557100800
0.087,53,May 07 2019 01: +0,1557187200
0.074,28,May 08 2019 01: +0,1557273600
0.082,27,May 09 2019 01: +0,1557360000
0.084,36,May 10 2019 01: +0,1557446400
0.081,35,May 11 2019 01: +0,1557532800
0.087,39,May 12 2019 01: +0,1557619200
0.077,19,May 13 2019 01: +0,1557705600
0.085,21,May 14 2019 01: +0,1557792000
0.082,25,May 15 2019 01: +0,1557878400
0.08,23,May 16 2019 01: +0,1557964800
0.081,59,May 17 2019 01: +0,1558051200
0.082,52,May 18 2019 01: +0,1558137600
0.081,28,May 19 2019 01: +0,1558224000
0.078,36,May 20 2019 01: +0,1558310400
0.082,26,May 21 2019 01: +0,1558396800
0.081,34,May 22 2019 01: +0,1558483200
0.081,24,May 23 2019 01: +0,1558569600
0.083,23,May 24 2019 01: +0,1558656000
0.083,35,May 25 2019 01: +0,1558742400
0.087,25,May 26 2019 01: +0,1558828800
0.079,21,May 27 2019 01: +0,1558915200
0.085,39,May 28 2019 01: +0,1559001600
0.086,24,May 29 2019 01: +0,1559088000
0.087,35,May 30 2019 01: +0,1559174400
0.085,21,May 31 2019 01: +0,1559260800
0.086,27,Jun 01 2019 01: +0,1559347200
0.083,41,Jun 02 2019 01: +0,1559433600
0.089,30,Jun 03 2019 01: +0,1559520000
0.09,29,Jun 04 2019 01: +0,1559606400
0.086,23,Jun 05 2019 01: +0,1559692800
0.091,17,Jun 06 2019 01: +0,1559779200
0.09,23,Jun 07 2019 01: +0,1559865600
0.086,18,Jun 08 2019 01: +0,1559952000
0.094,35,Jun 09 2019 01: +0,1560038400
0.091,26,Jun 10 2019 01: +0,1560124800
0.095,21,Jun 11 2019 01: +0,1560211200
0.091,28,Jun 12 2019 01: +0,1560297600
0.092,41,Jun 13 2019 01: +0,1560384000
0.089,18,Jun 14 2019 01: +0,1560470400
