price,quantity,date,unix timestamp
3.197,10,Oct 18 2019 01: +0,1571356800
2.854,143,Oct 19 2019 01: +0,1571443200
2.442,109,Oct 20 2019 01: +0,1571529600
2.147,69,Oct 21 2019 01: +0,1571616000
1.954,81,Oct 22 2019 01: +0,1571702400
1.9,81,Oct 23 2019 01: +0,1571788800
1.86,38,Oct 24 2019 01: +0,1571875200
2.229,28,Oct 25 2019 01: +0,1571961600
2.165,19,Oct 26 2019 01: +0,1572048000
2.202,40,Oct 27 2019 01: +0,1572134400
2.219,23,Oct 28 2019 01: +0,1572224400
2.353,35,Oct 29 2019 01: +0,1572310800
2.242,24,Oct 30 2019 01: +0,1572397200
2.437,48,Oct 31 2019 01: +0,1572483600
2.412,20,Nov 01 2019 01: +0,1572570000
2.614,44,Nov 02 2019 01: +0,1572656400
2.84,31,Nov 03 2019 01: +0,1572742800
3.146,28,Nov 04 2019 01: +0,1572829200
3.463,23,Nov 05 2019 01: +0,1572915600
3.188,28,Nov 06 2019 01: +0,1573002000
3.171,24,Nov 07 2019 01: +0,1573088400
2.605,36,Nov 08 2019 01: +0,1573174800
2.556,50,Nov 09 2019 01: +0,1573261200
2.314,42,Nov 10 2019 01: +0,1573347600
2.197,26,Nov 11 2019 01: +0,1573434000
2.201,27,Nov 12 2019 01: +0,1573520400
2.165,32,Nov 13 2019 01: +0,1573606800
2.105,30,Nov 14 2019 01: +0,1573693200
2.246,34,Nov 15 2019 01: +0,1573779600
2.229,46,Nov 16 2019 01: +0,1573866000
2.34,39,Nov 17 2019 01: +0,1573952400
2.154,21,Nov 18 2019 01: +0,1574038800
1.722,39,Nov 19 2019 01: +0,1574125200
1.474,38,Nov 20 2019 01: +0,1574211600
1.401,27,Nov 21 2019 01: +0,1574298000
1.791,27,Nov 22 2019 01: +0,1574384400
1.633,37,Nov 23 2019 01: +0,1574470800
1.653,29,Nov 24 2019 01: +0,1574557200
1.616,21,Nov 25 2019 01: +0,1574643600
1.48,32,Nov 26 2019 01: +0,1574730000
1.442,28,Nov 27 2019 01: +0,1574816400
1.402,16,Nov 28 2019 01: +0,1574902800
1.403,27,Nov 29 2019 01: +0,1574989200
1.552,21,Nov 30 2019 01: +0,1575075600
1.551,19,Dec 01 2019 01: +0,1575162000
1.52,23,Dec 02 2019 01: +0,1575248400
1.489,22,Dec 03 2019 01: +0,1575334800
1.649,31,Dec 04 2019 01: +0,1575421200
1.75,21,Dec 05 2019 01: +0,1575507600
1.716,19,Dec 06 2019 01: +0,1575594000
1.621,27,Dec 07 2019 01: +0,1575680400
1.717,26,Dec 08 2019 01: +0,1575766800
1.794,39,Dec 09 2019 01: +0,1575853200
1.831,22,Dec 10 2019 01: +0,1575939600
1.897,27,Dec 11 2019 01: +0,1576026000
1.822,27,Dec 12 2019 01: +0,1576112400
