price,quantity,date,unix timestamp
0.175,53,Feb 21 2014 01: +0,1392944400
0.219,55,Feb 22 2014 01: +0,1393030800
0.26,36,Feb 23 2014 01: +0,1393117200
0.244,33,Feb 24 2014 01: +0,1393203600
0.247,16,Feb 25 2014 01: +0,1393290000
0.24,35,Feb 26 2014 01: +0,1393376400
0.235,20,Feb 27 2014 01: +0,1393462800
0.235,59,Feb 28 2014 01: +0,1393549200
0.162,91,Mar 01 2014 01: +0,1393635600
0.162,83,Mar 02 2014 01: +0,1393722000
0.144,52,Mar 03 2014 01: +0,1393808400
0.19,45,Mar 04 2014 01: +0,1393894800
0.154,44,Mar 05 2014 01: +0,1393981200
0.154,22,Mar 06 2014 01: +0,1394067600
0.17,38,Mar 07 2014 01: +0,1394154000
0.152,75,Mar 08 2014 01: +0,1394240400
0.143,80,Mar 09 2014 01: +0,1394326800
0.135,67,Mar 10 2014 01: +0,1394413200
0.15,66,Mar 11 2014 01: +0,1394499600
0.147,57,Mar 12 2014 01: +0,1394586000
0.129,28,Mar 13 2014 01: +0,1394672400
0.163,47,Mar 14 2014 01: +0,1394758800
0.142,91,Mar 15 2014 01: +0,1394845200
0.105,78,Mar 16 2014 01: +0,1394931600
0.116,90,Mar 17 2014 01: +0,1395018000
0.135,60,Mar 18 2014 01: +0,1395104400
0.147,69,Mar 19 2014 01: +0,1395190800
0.141,36,Mar 20 2014 01: +0,1395277200
0.141,53,Mar 21 2014 01: +0,1395363600
0.111,79,Mar 22 2014 01: +0,1395450000
0.135,77,Mar 23 2014 01: +0,1395536400
0.114,65,Mar 24 2014 01: +0,1395622800
0.116,65,Mar 25 2014 01: +0,1395709200
0.127,54,Mar 26 2014 01: +0,1395795600
0.126,50,Mar 27 2014 01: +0,1395882000
0.12,75,Mar 28 2014 01: +0,1395968400
0.115,84,Mar 29 2014 01: +0,1396054800
0.115,67,Mar 30 2014 01: +0,1396141200
0.118,89,Mar 31 2014 01: +0,1396224000
0.153,61,Apr 01 2014 01: +0,1396310400
0.125,45,Apr 02 2014 01: +0,1396396800
0.133,95,Apr 03 2014 01: +0,1396483200
0.135,64,Apr 04 2014 01: +0,1396569600
0.129,73,Apr 05 2014 01: +0,1396656000
0.115,79,Apr 06 2014 01: +0,1396742400
0.116,63,Apr 07 2014 01: +0,1396828800
0.118,78,Apr 08 2014 01: +0,1396915200
0.108,59,Apr 09 2014 01: +0,1397001600
0.119,55,Apr 10 2014 01: +0,1397088000
0.108,108,Apr 11 2014 01: +0,1397174400
0.118,67,Apr 12 2014 01: +0,1397260800
0.115,92,Apr 13 2014 01: +0,1397347200
0.105,104,Apr 14 2014 01: +0,1397433600
0.117,77,Apr 15 2014 01: +0,1397520000
0.103,71,Apr 16 2014 01: +0,1397606400
0.13,122,Apr 17 2014 01: +0,1397692800
0.097,92,Apr 18 2014 01: +0,1397779200
0.105,72,Apr 19 2014 01: +0,1397865600
0.113,98,Apr 20 2014 01: +0,1397952000
0.11,98,Apr 21 2014 01: +0,1398038400
0.12,91,Apr 22 2014 01: +0,1398124800
0.116,80,Apr 23 2014 01: +0,1398211200
0.112,96,Apr 24 2014 01: +0,1398297600
0.125,78,Apr 25 2014 01: +0,1398384000
0.119,87,Apr 26 2014 01: +0,1398470400
0.095,67,Apr 27 2014 01: +0,1398556800
0.102,87,Apr 28 2014 01: +0,1398643200
0.111,99,Apr 29 2014 01: +0,1398729600
0.097,96,Apr 30 2014 01: +0,1398816000
0.107,92,May 01 2014 01: +0,1398902400
0.087,69,May 02 2014 01: +0,1398988800
0.094,76,May 03 2014 01: +0,1399075200
0.084,96,May 04 2014 01: +0,1399161600
0.087,111,May 05 2014 01: +0,1399248000
0.076,122,May 06 2014 01: +0,1399334400
0.088,98,May 07 2014 01: +0,1399420800
0.085,83,May 08 2014 01: +0,1399507200
0.081,130,May 09 2014 01: +0,1399593600
0.082,131,May 10 2014 01: +0,1399680000
0.082,171,May 11 2014 01: +0,1399766400
0.073,123,May 12 2014 01: +0,1399852800
0.075,91,May 13 2014 01: +0,1399939200
0.076,107,May 14 2014 01: +0,1400025600
0.092,123,May 15 2014 01: +0,1400112000
0.093,60,May 16 2014 01: +0,1400198400
0.096,132,May 17 2014 01: +0,1400284800
0.082,83,May 18 2014 01: +0,1400371200
0.08,89,May 19 2014 01: +0,1400457600
0.089,116,May 20 2014 01: +0,1400544000
0.081,50,May 21 2014 01: +0,1400630400
0.086,90,May 22 2014 01: +0,1400716800
0.083,83,May 23 2014 01: +0,1400803200
0.078,67,May 24 2014 01: +0,1400889600
0.088,95,May 25 2014 01: +0,1400976000
0.089,71,May 26 2014 01: +0,1401062400
0.077,68,May 27 2014 01: +0,1401148800
0.094,68,May 28 2014 01: +0,1401235200
0.078,64,May 29 2014 01: +0,1401321600
0.087,107,May 30 2014 01: +0,1401408000
0.078,85,May 31 2014 01: +0,1401494400
0.075,84,Jun 01 2014 01: +0,1401580800
0.073,68,Jun 02 2014 01: +0,1401667200
0.086,59,Jun 03 2014 01: +0,1401753600
0.087,73,Jun 04 2014 01: +0,1401840000
0.074,77,Jun 05 2014 01: +0,1401926400
0.084,42,Jun 06 2014 01: +0,1402012800
0.07,83,Jun 07 2014 01: +0,1402099200
0.081,77,Jun 08 2014 01: +0,1402185600
0.078,65,Jun 09 2014 01: +0,1402272000
0.078,77,Jun 10 2014 01: +0,1402358400
0.083,74,Jun 11 2014 01: +0,1402444800
0.086,59,Jun 12 2014 01: +0,1402531200
0.069,59,Jun 13 2014 01: +0,1402617600
0.075,77,Jun 14 2014 01: +0,1402704000
0.083,120,Jun 15 2014 01: +0,1402790400
0.088,86,Jun 16 2014 01: +0,1402876800
0.082,73,Jun 17 2014 01: +0,1402963200
0.073,94,Jun 18 2014 01: +0,1403049600
0.075,78,Jun 19 2014 01: +0,1403136000
0.063,71,Jun 20 2014 01: +0,1403222400
0.058,61,Jun 21 2014 01: +0,1403308800
0.06,71,Jun 22 2014 01: +0,1403395200
0.052,69,Jun 23 2014 01: +0,1403481600
0.064,53,Jun 24 2014 01: +0,1403568000
0.061,66,Jun 25 2014 01: +0,1403654400
0.067,87,Jun 26 2014 01: +0,1403740800
0.066,83,Jun 27 2014 01: +0,1403827200
0.072,90,Jun 28 2014 01: +0,1403913600
0.061,99,Jun 29 2014 01: +0,1404000000
0.063,100,Jun 30 2014 01: +0,1404086400
0.073,110,Jul 01 2014 01: +0,1404172800
0.068,107,Jul 02 2014 01: +0,1404259200
0.068,69,Jul 03 2014 01: +0,1404345600
0.078,86,Jul 04 2014 01: +0,1404432000
0.07,63,Jul 05 2014 01: +0,1404518400
0.082,111,Jul 06 2014 01: +0,1404604800
0.079,89,Jul 07 2014 01: +0,1404691200
0.08,99,Jul 08 2014 01: +0,1404777600
0.074,68,Jul 09 2014 01: +0,1404864000
0.075,98,Jul 10 2014 01: +0,1404950400
0.084,76,Jul 11 2014 01: +0,1405036800
0.091,113,Jul 12 2014 01: +0,1405123200
0.09,57,Jul 13 2014 01: +0,1405209600
0.089,106,Jul 14 2014 01: +0,1405296000
0.088,104,Jul 15 2014 01: +0,1405382400
0.087,100,Jul 16 2014 01: +0,1405468800
0.088,76,Jul 17 2014 01: +0,1405555200
0.079,98,Jul 18 2014 01: +0,1405641600
0.095,65,Jul 19 2014 01: +0,1405728000
0.08,109,Jul 20 2014 01: +0,1405814400
0.08,83,Jul 21 2014 01: +0,1405900800
0.083,59,Jul 22 2014 01: +0,1405987200
0.084,70,Jul 23 2014 01: +0,1406073600
0.088,83,Jul 24 2014 01: +0,1406160000
0.084,94,Jul 25 2014 01: +0,1406246400
0.079,91,Jul 26 2014 01: +0,1406332800
0.087,69,Jul 27 2014 01: +0,1406419200
0.081,73,Jul 28 2014 01: +0,1406505600
0.093,94,Jul 29 2014 01: +0,1406592000
0.091,54,Jul 30 2014 01: +0,1406678400
0.087,96,Jul 31 2014 01: +0,1406764800
0.095,85,Aug 01 2014 01: +0,1406851200
0.098,58,Aug 02 2014 01: +0,1406937600
0.09,85,Aug 03 2014 01: +0,1407024000
0.093,104,Aug 04 2014 01: +0,1407110400
0.078,124,Aug 05 2014 01: +0,1407196800
0.074,83,Aug 06 2014 01: +0,1407283200
0.08,100,Aug 07 2014 01: +0,1407369600
0.084,92,Aug 08 2014 01: +0,1407456000
0.076,75,Aug 09 2014 01: +0,1407542400
0.087,106,Aug 10 2014 01: +0,1407628800
0.084,94,Aug 11 2014 01: +0,1407715200
0.088,127,Aug 12 2014 01: +0,1407801600
0.08,73,Aug 13 2014 01: +0,1407888000
0.087,127,Aug 14 2014 01: +0,1407974400
0.082,100,Aug 15 2014 01: +0,1408060800
0.085,124,Aug 16 2014 01: +0,1408147200
0.068,156,Aug 17 2014 01: +0,1408233600
0.077,121,Aug 18 2014 01: +0,1408320000
0.084,110,Aug 19 2014 01: +0,1408406400
0.086,108,Aug 20 2014 01: +0,1408492800
0.086,113,Aug 21 2014 01: +0,1408579200
0.117,98,Aug 22 2014 01: +0,1408665600
0.094,98,Aug 23 2014 01: +0,1408752000
0.084,99,Aug 24 2014 01: +0,1408838400
0.096,99,Aug 25 2014 01: +0,1408924800
0.092,115,Aug 26 2014 01: +0,1409011200
0.092,89,Aug 27 2014 01: +0,1409097600
0.096,125,Aug 28 2014 01: +0,1409184000
0.087,115,Aug 29 2014 01: +0,1409270400
0.092,136,Aug 30 2014 01: +0,1409356800
0.09,128,Aug 31 2014 01: +0,1409443200
0.087,91,Sep 01 2014 01: +0,1409529600
0.091,96,Sep 02 2014 01: +0,1409616000
0.096,113,Sep 03 2014 01: +0,1409702400
0.085,63,Sep 04 2014 01: +0,1409788800
0.088,106,Sep 05 2014 01: +0,1409875200
0.097,130,Sep 06 2014 01: +0,1409961600
0.093,121,Sep 07 2014 01: +0,1410048000
0.09,99,Sep 08 2014 01: +0,1410134400
0.091,110,Sep 09 2014 01: +0,1410220800
0.092,78,Sep 10 2014 01: +0,1410307200
0.087,115,Sep 11 2014 01: +0,1410393600
0.087,113,Sep 12 2014 01: +0,1410480000
0.086,92,Sep 13 2014 01: +0,1410566400
0.084,126,Sep 14 2014 01: +0,1410652800
0.086,119,Sep 15 2014 01: +0,1410739200
0.084,76,Sep 16 2014 01: +0,1410825600
0.082,82,Sep 17 2014 01: +0,1410912000
0.082,86,Sep 18 2014 01: +0,1410998400
0.085,116,Sep 19 2014 01: +0,1411084800
0.087,109,Sep 20 2014 01: +0,1411171200
0.08,96,Sep 21 2014 01: +0,1411257600
0.089,86,Sep 22 2014 01: +0,1411344000
0.081,79,Sep 23 2014 01: +0,1411430400
0.082,94,Sep 24 2014 01: +0,1411516800
0.082,91,Sep 25 2014 01: +0,1411603200
0.083,87,Sep 26 2014 01: +0,1411689600
0.083,148,Sep 27 2014 01: +0,1411776000
0.093,143,Sep 28 2014 01: +0,1411862400
0.076,76,Sep 29 2014 01: +0,1411948800
0.074,97,Sep 30 2014 01: +0,1412035200
0.087,85,Oct 01 2014 01: +0,1412121600
0.085,96,Oct 02 2014 01: +0,1412208000
0.088,97,Oct 03 2014 01: +0,1412294400
0.089,113,Oct 04 2014 01: +0,1412380800
0.084,105,Oct 05 2014 01: +0,1412467200
0.084,112,Oct 06 2014 01: +0,1412553600
0.086,105,Oct 07 2014 01: +0,1412640000
0.09,78,Oct 08 2014 01: +0,1412726400
0.082,97,Oct 09 2014 01: +0,1412812800
0.074,109,Oct 10 2014 01: +0,1412899200
0.085,117,Oct 11 2014 01: +0,1412985600
0.086,140,Oct 12 2014 01: +0,1413072000
0.083,153,Oct 13 2014 01: +0,1413158400
0.086,90,Oct 14 2014 01: +0,1413244800
0.089,106,Oct 15 2014 01: +0,1413331200
0.085,83,Oct 16 2014 01: +0,1413417600
0.089,152,Oct 17 2014 01: +0,1413504000
0.086,124,Oct 18 2014 01: +0,1413590400
0.085,108,Oct 19 2014 01: +0,1413676800
0.084,101,Oct 20 2014 01: +0,1413763200
0.076,78,Oct 21 2014 01: +0,1413849600
0.079,86,Oct 22 2014 01: +0,1413936000
0.083,90,Oct 23 2014 01: +0,1414022400
0.087,127,Oct 24 2014 01: +0,1414108800
0.077,82,Oct 25 2014 01: +0,1414195200
0.077,149,Oct 26 2014 01: +0,1414281600
0.077,91,Oct 27 2014 01: +0,1414371600
0.075,95,Oct 28 2014 01: +0,1414458000
0.078,122,Oct 29 2014 01: +0,1414544400
0.086,96,Oct 30 2014 01: +0,1414630800
0.082,124,Oct 31 2014 01: +0,1414717200
0.078,106,Nov 01 2014 01: +0,1414803600
0.075,133,Nov 02 2014 01: +0,1414890000
0.077,120,Nov 03 2014 01: +0,1414976400
0.079,67,Nov 04 2014 01: +0,1415062800
0.073,79,Nov 05 2014 01: +0,1415149200
0.079,122,Nov 06 2014 01: +0,1415235600
0.074,102,Nov 07 2014 01: +0,1415322000
0.08,145,Nov 08 2014 01: +0,1415408400
0.074,116,Nov 09 2014 01: +0,1415494800
0.076,97,Nov 10 2014 01: +0,1415581200
0.076,113,Nov 11 2014 01: +0,1415667600
0.062,138,Nov 12 2014 01: +0,1415754000
0.063,127,Nov 13 2014 01: +0,1415840400
0.066,119,Nov 14 2014 01: +0,1415926800
0.069,120,Nov 15 2014 01: +0,1416013200
0.066,108,Nov 16 2014 01: +0,1416099600
0.069,85,Nov 17 2014 01: +0,1416186000
0.075,85,Nov 18 2014 01: +0,1416272400
0.075,72,Nov 19 2014 01: +0,1416358800
0.073,87,Nov 20 2014 01: +0,1416445200
0.068,97,Nov 21 2014 01: +0,1416531600
0.067,113,Nov 22 2014 01: +0,1416618000
0.066,106,Nov 23 2014 01: +0,1416704400
0.067,90,Nov 24 2014 01: +0,1416790800
0.07,76,Nov 25 2014 01: +0,1416877200
0.07,81,Nov 26 2014 01: +0,1416963600
0.065,77,Nov 27 2014 01: +0,1417050000
0.065,107,Nov 28 2014 01: +0,1417136400
0.085,19,Nov 29 2014 01: +0,1417222800
0.058,142,Nov 30 2014 01: +0,1417309200
0.057,94,Dec 01 2014 01: +0,1417395600
0.063,115,Dec 02 2014 01: +0,1417482000
0.064,110,Dec 03 2014 01: +0,1417568400
0.075,111,Dec 04 2014 01: +0,1417654800
0.083,110,Dec 05 2014 01: +0,1417741200
0.084,152,Dec 06 2014 01: +0,1417827600
0.081,143,Dec 07 2014 01: +0,1417914000
0.079,118,Dec 08 2014 01: +0,1418000400
0.077,105,Dec 09 2014 01: +0,1418086800
0.076,113,Dec 10 2014 01: +0,1418173200
0.076,123,Dec 11 2014 01: +0,1418259600
0.07,114,Dec 12 2014 01: +0,1418346000
0.069,170,Dec 13 2014 01: +0,1418432400
0.073,153,Dec 14 2014 01: +0,1418518800
0.07,129,Dec 15 2014 01: +0,1418605200
0.065,110,Dec 16 2014 01: +0,1418691600
0.074,114,Dec 17 2014 01: +0,1418778000
0.077,105,Dec 18 2014 01: +0,1418864400
0.073,113,Dec 19 2014 01: +0,1418950800
0.07,130,Dec 20 2014 01: +0,1419037200
0.064,103,Dec 21 2014 01: +0,1419123600
0.064,137,Dec 22 2014 01: +0,1419210000
0.069,100,Dec 23 2014 01: +0,1419296400
0.061,162,Dec 24 2014 01: +0,1419382800
0.076,148,Dec 25 2014 01: +0,1419469200
0.075,165,Dec 26 2014 01: +0,1419555600
0.08,121,Dec 27 2014 01: +0,1419642000
0.083,173,Dec 28 2014 01: +0,1419728400
0.077,189,Dec 29 2014 01: +0,1419814800
0.076,168,Dec 30 2014 01: +0,1419901200
0.076,157,Dec 31 2014 01: +0,1419987600
0.078,141,Jan 01 2015 01: +0,1420074000
0.085,181,Jan 02 2015 01: +0,1420160400
0.082,183,Jan 03 2015 01: +0,1420246800
0.082,145,Jan 04 2015 01: +0,1420333200
0.085,194,Jan 05 2015 01: +0,1420419600
0.085,161,Jan 06 2015 01: +0,1420506000
0.085,136,Jan 07 2015 01: +0,1420592400
0.09,160,Jan 08 2015 01: +0,1420678800
0.086,197,Jan 09 2015 01: +0,1420765200
0.087,220,Jan 10 2015 01: +0,1420851600
0.088,217,Jan 11 2015 01: +0,1420938000
