price,quantity,date,unix timestamp
6.416,152,Dec 09 2015 01: +0,1449622800
4.327,156,Dec 10 2015 01: +0,1449709200
3.705,134,Dec 11 2015 01: +0,1449795600
3.062,160,Dec 12 2015 01: +0,1449882000
2.826,175,Dec 13 2015 01: +0,1449968400
2.548,128,Dec 14 2015 01: +0,1450054800
2.41,145,Dec 15 2015 01: +0,1450141200
2.305,132,Dec 16 2015 01: +0,1450227600
2.373,134,Dec 17 2015 01: +0,1450314000
2.273,137,Dec 18 2015 01: +0,1450400400
2.105,161,Dec 19 2015 01: +0,1450486800
1.929,161,Dec 20 2015 01: +0,1450573200
1.947,135,Dec 21 2015 01: +0,1450659600
1.932,130,Dec 22 2015 01: +0,1450746000
1.717,182,Dec 23 2015 01: +0,1450832400
1.764,161,Dec 24 2015 01: +0,1450918800
1.937,173,Dec 25 2015 01: +0,1451005200
2.204,160,Dec 26 2015 01: +0,1451091600
1.919,170,Dec 27 2015 01: +0,1451178000
1.857,189,Dec 28 2015 01: +0,1451264400
1.769,172,Dec 29 2015 01: +0,1451350800
1.656,198,Dec 30 2015 01: +0,1451437200
1.688,166,Dec 31 2015 01: +0,1451523600
1.525,189,Jan 01 2016 01: +0,1451610000
1.552,198,Jan 02 2016 01: +0,1451696400
1.483,164,Jan 03 2016 01: +0,1451782800
1.488,169,Jan 04 2016 01: +0,1451869200
1.603,165,Jan 05 2016 01: +0,1451955600
1.566,176,Jan 06 2016 01: +0,1452042000
1.663,147,Jan 07 2016 01: +0,1452128400
1.587,152,Jan 08 2016 01: +0,1452214800
1.596,198,Jan 09 2016 01: +0,1452301200
1.488,158,Jan 10 2016 01: +0,1452387600
1.488,139,Jan 11 2016 01: +0,1452474000
1.508,141,Jan 12 2016 01: +0,1452560400
1.499,130,Jan 13 2016 01: +0,1452646800
1.414,177,Jan 14 2016 01: +0,1452733200
1.409,148,Jan 15 2016 01: +0,1452819600
1.465,217,Jan 16 2016 01: +0,1452906000
1.425,174,Jan 17 2016 01: +0,1452992400
1.291,167,Jan 18 2016 01: +0,1453078800
1.356,182,Jan 19 2016 01: +0,1453165200
1.369,157,Jan 20 2016 01: +0,1453251600
1.434,156,Jan 21 2016 01: +0,1453338000
1.447,148,Jan 22 2016 01: +0,1453424400
1.419,191,Jan 23 2016 01: +0,1453510800
1.365,168,Jan 24 2016 01: +0,1453597200
1.348,167,Jan 25 2016 01: +0,1453683600
1.386,151,Jan 26 2016 01: +0,1453770000
1.357,126,Jan 27 2016 01: +0,1453856400
1.351,155,Jan 28 2016 01: +0,1453942800
1.325,140,Jan 29 2016 01: +0,1454029200
1.336,226,Jan 30 2016 01: +0,1454115600
1.324,185,Jan 31 2016 01: +0,1454202000
1.308,162,Feb 01 2016 01: +0,1454288400
1.287,142,Feb 02 2016 01: +0,1454374800
1.339,196,Feb 03 2016 01: +0,1454461200
1.294,120,Feb 04 2016 01: +0,1454547600
1.289,157,Feb 05 2016 01: +0,1454634000
1.179,207,Feb 06 2016 01: +0,1454720400
1.078,142,Feb 07 2016 01: +0,1454806800
1.086,163,Feb 08 2016 01: +0,1454893200
1.068,158,Feb 09 2016 01: +0,1454979600
1.108,151,Feb 10 2016 01: +0,1455066000
1.058,137,Feb 11 2016 01: +0,1455152400
1.102,173,Feb 12 2016 01: +0,1455238800
1.212,197,Feb 13 2016 01: +0,1455325200
1.282,164,Feb 14 2016 01: +0,1455411600
1.242,129,Feb 15 2016 01: +0,1455498000
1.229,150,Feb 16 2016 01: +0,1455584400
1.245,144,Feb 17 2016 01: +0,1455670800
1.016,317,Feb 18 2016 01: +0,1455757200
1.235,246,Feb 19 2016 01: +0,1455843600
1.189,238,Feb 20 2016 01: +0,1455930000
1.189,210,Feb 21 2016 01: +0,1456016400
1.175,175,Feb 22 2016 01: +0,1456102800
