price,quantity,date,unix timestamp
17.561,28,Aug 19 2016 01: +0,1471564800
13.094,37,Aug 20 2016 01: +0,1471651200
12.876,20,Aug 21 2016 01: +0,1471737600
11.104,33,Aug 22 2016 01: +0,1471824000
9.794,20,Aug 23 2016 01: +0,1471910400
9.274,16,Aug 24 2016 01: +0,1471996800
8.996,18,Aug 25 2016 01: +0,1472083200
9.665,42,Aug 26 2016 01: +0,1472169600
10.13,26,Aug 27 2016 01: +0,1472256000
9.152,30,Aug 28 2016 01: +0,1472342400
8.47,28,Aug 29 2016 01: +0,1472428800
7.733,18,Aug 30 2016 01: +0,1472515200
8.181,35,Aug 31 2016 01: +0,1472601600
8.291,13,Sep 01 2016 01: +0,1472688000
6.819,26,Sep 02 2016 01: +0,1472774400
7.2,31,Sep 03 2016 01: +0,1472860800
8.418,28,Sep 04 2016 01: +0,1472947200
6.79,20,Sep 05 2016 01: +0,1473033600
6.382,23,Sep 06 2016 01: +0,1473120000
7.865,18,Sep 07 2016 01: +0,1473206400
8.019,28,Sep 08 2016 01: +0,1473292800
8.884,9,Sep 09 2016 01: +0,1473379200
6.69,37,Sep 10 2016 01: +0,1473465600
8.252,30,Sep 11 2016 01: +0,1473552000
7.506,18,Sep 12 2016 01: +0,1473638400
6.415,17,Sep 13 2016 01: +0,1473724800
6.196,36,Sep 14 2016 01: +0,1473811200
6.625,25,Sep 15 2016 01: +0,1473897600
6.99,20,Sep 16 2016 01: +0,1473984000
6.81,26,Sep 17 2016 01: +0,1474070400
6.402,26,Sep 18 2016 01: +0,1474156800
6.311,30,Sep 19 2016 01: +0,1474243200
5.997,30,Sep 20 2016 01: +0,1474329600
6.148,18,Sep 21 2016 01: +0,1474416000
6.199,30,Sep 22 2016 01: +0,1474502400
6.672,24,Sep 23 2016 01: +0,1474588800
6.444,22,Sep 24 2016 01: +0,1474675200
5.761,25,Sep 25 2016 01: +0,1474761600
5.916,23,Sep 26 2016 01: +0,1474848000
6.065,15,Sep 27 2016 01: +0,1474934400
5.772,13,Sep 28 2016 01: +0,1475020800
5.723,20,Sep 29 2016 01: +0,1475107200
5.567,26,Sep 30 2016 01: +0,1475193600
5.46,41,Oct 01 2016 01: +0,1475280000
6.171,37,Oct 02 2016 01: +0,1475366400
7.05,21,Oct 03 2016 01: +0,1475452800
6.174,18,Oct 04 2016 01: +0,1475539200
5.852,15,Oct 05 2016 01: +0,1475625600
5.645,34,Oct 06 2016 01: +0,1475712000
5.566,21,Oct 07 2016 01: +0,1475798400
5.245,26,Oct 08 2016 01: +0,1475884800
5.195,30,Oct 09 2016 01: +0,1475971200
5.174,34,Oct 10 2016 01: +0,1476057600
4.746,34,Oct 11 2016 01: +0,1476144000
4.538,31,Oct 12 2016 01: +0,1476230400
4.911,31,Oct 13 2016 01: +0,1476316800
5.113,18,Oct 14 2016 01: +0,1476403200
4.549,34,Oct 15 2016 01: +0,1476489600
5.259,34,Oct 16 2016 01: +0,1476576000
5.564,18,Oct 17 2016 01: +0,1476662400
5.141,26,Oct 18 2016 01: +0,1476748800
5.208,28,Oct 19 2016 01: +0,1476835200
5.016,24,Oct 20 2016 01: +0,1476921600
5.102,40,Oct 21 2016 01: +0,1477008000
5.645,30,Oct 22 2016 01: +0,1477094400
5.963,23,Oct 23 2016 01: +0,1477180800
5.766,10,Oct 24 2016 01: +0,1477267200
5.364,18,Oct 25 2016 01: +0,1477353600
4.774,25,Oct 26 2016 01: +0,1477440000
4.489,30,Oct 27 2016 01: +0,1477526400
4.24,44,Oct 28 2016 01: +0,1477612800
4.891,39,Oct 29 2016 01: +0,1477699200
4.429,26,Oct 30 2016 01: +0,1477785600
4.029,30,Oct 31 2016 01: +0,1477875600
4.191,26,Nov 01 2016 01: +0,1477962000
4.439,15,Nov 02 2016 01: +0,1478048400
4.527,31,Nov 03 2016 01: +0,1478134800
4.65,38,Nov 04 2016 01: +0,1478221200
4.92,32,Nov 05 2016 01: +0,1478307600
4.73,38,Nov 06 2016 01: +0,1478394000
4.897,19,Nov 07 2016 01: +0,1478480400
5.026,19,Nov 08 2016 01: +0,1478566800
4.823,12,Nov 09 2016 01: +0,1478653200
4.849,33,Nov 10 2016 01: +0,1478739600
4.883,36,Nov 11 2016 01: +0,1478826000
4.627,22,Nov 12 2016 01: +0,1478912400
4.883,29,Nov 13 2016 01: +0,1478998800
4.795,22,Nov 14 2016 01: +0,1479085200
4.951,26,Nov 15 2016 01: +0,1479171600
5.131,20,Nov 16 2016 01: +0,1479258000
5.238,26,Nov 17 2016 01: +0,1479344400
5.395,26,Nov 18 2016 01: +0,1479430800
4.54,21,Nov 19 2016 01: +0,1479517200
4.627,40,Nov 20 2016 01: +0,1479603600
4.514,24,Nov 21 2016 01: +0,1479690000
4.866,28,Nov 22 2016 01: +0,1479776400
4.617,20,Nov 23 2016 01: +0,1479862800
4.526,25,Nov 24 2016 01: +0,1479949200
4.685,34,Nov 25 2016 01: +0,1480035600
4.56,26,Nov 26 2016 01: +0,1480122000
4.625,32,Nov 27 2016 01: +0,1480208400
4.339,31,Nov 28 2016 01: +0,1480294800
3.797,30,Nov 29 2016 01: +0,1480381200
3.835,33,Nov 30 2016 01: +0,1480467600
3.693,30,Dec 01 2016 01: +0,1480554000
3.808,49,Dec 02 2016 01: +0,1480640400
4.764,28,Dec 03 2016 01: +0,1480726800
4.499,25,Dec 04 2016 01: +0,1480813200
4.737,32,Dec 05 2016 01: +0,1480899600
4.64,31,Dec 06 2016 01: +0,1480986000
4.163,24,Dec 07 2016 01: +0,1481072400
4.441,19,Dec 08 2016 01: +0,1481158800
4.71,44,Dec 09 2016 01: +0,1481245200
5.503,23,Dec 10 2016 01: +0,1481331600
4.786,21,Dec 11 2016 01: +0,1481418000
4.772,28,Dec 12 2016 01: +0,1481504400
4.33,17,Dec 13 2016 01: +0,1481590800
4.239,29,Dec 14 2016 01: +0,1481677200
4.262,30,Dec 15 2016 01: +0,1481763600
4.477,35,Dec 16 2016 01: +0,1481850000
4.459,26,Dec 17 2016 01: +0,1481936400
4.131,24,Dec 18 2016 01: +0,1482022800
4.084,27,Dec 19 2016 01: +0,1482109200
4.106,28,Dec 20 2016 01: +0,1482195600
4.047,26,Dec 21 2016 01: +0,1482282000
4.013,27,Dec 22 2016 01: +0,1482368400
3.887,30,Dec 23 2016 01: +0,1482454800
4.028,33,Dec 24 2016 01: +0,1482541200
4.658,54,Dec 25 2016 01: +0,1482627600
4.705,27,Dec 26 2016 01: +0,1482714000
4.535,35,Dec 27 2016 01: +0,1482800400
4.204,36,Dec 28 2016 01: +0,1482886800
4.624,28,Dec 29 2016 01: +0,1482973200
4.456,27,Dec 30 2016 01: +0,1483059600
4.293,28,Dec 31 2016 01: +0,1483146000
4.127,32,Jan 01 2017 01: +0,1483232400
4.017,35,Jan 02 2017 01: +0,1483318800
3.89,39,Jan 03 2017 01: +0,1483405200
4.057,45,Jan 04 2017 01: +0,1483491600
4.2,35,Jan 05 2017 01: +0,1483578000
4.191,37,Jan 06 2017 01: +0,1483664400
4.221,38,Jan 07 2017 01: +0,1483750800
4.22,29,Jan 08 2017 01: +0,1483837200
4.14,28,Jan 09 2017 01: +0,1483923600
4.227,28,Jan 10 2017 01: +0,1484010000
4.24,25,Jan 11 2017 01: +0,1484096400
4.235,37,Jan 12 2017 01: +0,1484182800
4.018,27,Jan 13 2017 01: +0,1484269200
4.019,41,Jan 14 2017 01: +0,1484355600
4.382,30,Jan 15 2017 01: +0,1484442000
4.241,24,Jan 16 2017 01: +0,1484528400
4.339,22,Jan 17 2017 01: +0,1484614800
4.127,24,Jan 18 2017 01: +0,1484701200
4.247,21,Jan 19 2017 01: +0,1484787600
4.109,26,Jan 20 2017 01: +0,1484874000
4.072,36,Jan 21 2017 01: +0,1484960400
4.091,36,Jan 22 2017 01: +0,1485046800
3.947,40,Jan 23 2017 01: +0,1485133200
3.989,31,Jan 24 2017 01: +0,1485219600
4.057,29,Jan 25 2017 01: +0,1485306000
3.902,33,Jan 26 2017 01: +0,1485392400
4.301,47,Jan 27 2017 01: +0,1485478800
4.628,37,Jan 28 2017 01: +0,1485565200
4.592,29,Jan 29 2017 01: +0,1485651600
4.467,30,Jan 30 2017 01: +0,1485738000
4.089,26,Jan 31 2017 01: +0,1485824400
4.315,37,Feb 01 2017 01: +0,1485910800
4.524,33,Feb 02 2017 01: +0,1485997200
4.383,28,Feb 03 2017 01: +0,1486083600
4.574,48,Feb 04 2017 01: +0,1486170000
4.469,40,Feb 05 2017 01: +0,1486256400
4.316,28,Feb 06 2017 01: +0,1486342800
4.538,37,Feb 07 2017 01: +0,1486429200
4.385,30,Feb 08 2017 01: +0,1486515600
4.539,20,Feb 09 2017 01: +0,1486602000
4.598,24,Feb 10 2017 01: +0,1486688400
4.789,34,Feb 11 2017 01: +0,1486774800
4.451,36,Feb 12 2017 01: +0,1486861200
4.629,28,Feb 13 2017 01: +0,1486947600
4.81,24,Feb 14 2017 01: +0,1487034000
4.429,24,Feb 15 2017 01: +0,1487120400
4.323,27,Feb 16 2017 01: +0,1487206800
4.431,46,Feb 17 2017 01: +0,1487293200
4.2,43,Feb 18 2017 01: +0,1487379600
4.359,46,Feb 19 2017 01: +0,1487466000
4.348,40,Feb 20 2017 01: +0,1487552400
4.41,16,Feb 21 2017 01: +0,1487638800
4.464,17,Feb 22 2017 01: +0,1487725200
4.488,34,Feb 23 2017 01: +0,1487811600
4.848,43,Feb 24 2017 01: +0,1487898000
4.711,34,Feb 25 2017 01: +0,1487984400
4.555,32,Feb 26 2017 01: +0,1488070800
4.335,24,Feb 27 2017 01: +0,1488157200
4.26,31,Feb 28 2017 01: +0,1488243600
4.524,29,Mar 01 2017 01: +0,1488330000
4.577,22,Mar 02 2017 01: +0,1488416400
4.657,46,Mar 03 2017 01: +0,1488502800
4.246,32,Mar 04 2017 01: +0,1488589200
4.435,43,Mar 05 2017 01: +0,1488675600
4.539,22,Mar 06 2017 01: +0,1488762000
4.524,36,Mar 07 2017 01: +0,1488848400
4.292,29,Mar 08 2017 01: +0,1488934800
4.529,49,Mar 09 2017 01: +0,1489021200
4.593,30,Mar 10 2017 01: +0,1489107600
4.992,27,Mar 11 2017 01: +0,1489194000
4.309,31,Mar 12 2017 01: +0,1489280400
4.431,20,Mar 13 2017 01: +0,1489366800
4.311,23,Mar 14 2017 01: +0,1489453200
4.332,22,Mar 15 2017 01: +0,1489539600
4.038,33,Mar 16 2017 01: +0,1489626000
4.188,36,Mar 17 2017 01: +0,1489712400
3.998,41,Mar 18 2017 01: +0,1489798800
4.182,45,Mar 19 2017 01: +0,1489885200
3.965,25,Mar 20 2017 01: +0,1489971600
3.609,26,Mar 21 2017 01: +0,1490058000
3.849,46,Mar 22 2017 01: +0,1490144400
3.88,30,Mar 23 2017 01: +0,1490230800
3.904,36,Mar 24 2017 01: +0,1490317200
3.925,39,Mar 25 2017 01: +0,1490403600
4.061,42,Mar 26 2017 01: +0,1490490000
4.07,27,Mar 27 2017 01: +0,1490572800
3.804,28,Mar 28 2017 01: +0,1490659200
3.734,27,Mar 29 2017 01: +0,1490745600
3.773,26,Mar 30 2017 01: +0,1490832000
3.843,32,Mar 31 2017 01: +0,1490918400
3.703,48,Apr 01 2017 01: +0,1491004800
3.687,40,Apr 02 2017 01: +0,1491091200
3.537,24,Apr 03 2017 01: +0,1491177600
