price,quantity,date,unix timestamp
0.032,171,Jul 02 2014 01: +0,1404259200
0.031,121,Jul 03 2014 01: +0,1404345600
0.034,85,Jul 04 2014 01: +0,1404432000
0.03,159,Jul 05 2014 01: +0,1404518400
0.03,110,Jul 06 2014 01: +0,1404604800
0.034,111,Jul 07 2014 01: +0,1404691200
0.03,142,Jul 08 2014 01: +0,1404777600
0.03,149,Jul 09 2014 01: +0,1404864000
0.03,110,Jul 10 2014 01: +0,1404950400
0.03,111,Jul 11 2014 01: +0,1405036800
0.03,138,Jul 12 2014 01: +0,1405123200
0.03,138,Jul 13 2014 01: +0,1405209600
0.03,176,Jul 14 2014 01: +0,1405296000
0.03,159,Jul 15 2014 01: +0,1405382400
0.03,179,Jul 16 2014 01: +0,1405468800
0.03,105,Jul 17 2014 01: +0,1405555200
0.03,115,Jul 18 2014 01: +0,1405641600
0.03,182,Jul 19 2014 01: +0,1405728000
0.03,137,Jul 20 2014 01: +0,1405814400
0.03,119,Jul 21 2014 01: +0,1405900800
0.03,165,Jul 22 2014 01: +0,1405987200
0.03,171,Jul 23 2014 01: +0,1406073600
0.03,110,Jul 24 2014 01: +0,1406160000
0.03,148,Jul 25 2014 01: +0,1406246400
0.03,165,Jul 26 2014 01: +0,1406332800
0.03,120,Jul 27 2014 01: +0,1406419200
0.03,188,Jul 28 2014 01: +0,1406505600
0.03,162,Jul 29 2014 01: +0,1406592000
0.03,145,Jul 30 2014 01: +0,1406678400
0.03,176,Jul 31 2014 01: +0,1406764800
0.03,178,Aug 01 2014 01: +0,1406851200
0.03,169,Aug 02 2014 01: +0,1406937600
0.03,174,Aug 03 2014 01: +0,1407024000
0.03,138,Aug 04 2014 01: +0,1407110400
0.03,219,Aug 05 2014 01: +0,1407196800
0.03,226,Aug 06 2014 01: +0,1407283200
0.03,200,Aug 07 2014 01: +0,1407369600
0.03,157,Aug 08 2014 01: +0,1407456000
0.03,239,Aug 09 2014 01: +0,1407542400
0.03,218,Aug 10 2014 01: +0,1407628800
0.03,154,Aug 11 2014 01: +0,1407715200
0.03,219,Aug 12 2014 01: +0,1407801600
0.03,207,Aug 13 2014 01: +0,1407888000
0.03,185,Aug 14 2014 01: +0,1407974400
0.03,155,Aug 15 2014 01: +0,1408060800
0.03,221,Aug 16 2014 01: +0,1408147200
0.03,231,Aug 17 2014 01: +0,1408233600
0.03,156,Aug 18 2014 01: +0,1408320000
0.03,282,Aug 19 2014 01: +0,1408406400
0.03,253,Aug 20 2014 01: +0,1408492800
0.03,273,Aug 21 2014 01: +0,1408579200
0.03,210,Aug 22 2014 01: +0,1408665600
0.03,212,Aug 23 2014 01: +0,1408752000
0.03,245,Aug 24 2014 01: +0,1408838400
0.03,181,Aug 25 2014 01: +0,1408924800
0.03,247,Aug 26 2014 01: +0,1409011200
0.03,200,Aug 27 2014 01: +0,1409097600
0.03,195,Aug 28 2014 01: +0,1409184000
0.03,289,Aug 29 2014 01: +0,1409270400
0.03,246,Aug 30 2014 01: +0,1409356800
0.03,234,Aug 31 2014 01: +0,1409443200
0.03,184,Sep 01 2014 01: +0,1409529600
0.03,202,Sep 02 2014 01: +0,1409616000
0.03,217,Sep 03 2014 01: +0,1409702400
0.03,217,Sep 04 2014 01: +0,1409788800
0.03,176,Sep 05 2014 01: +0,1409875200
0.03,237,Sep 06 2014 01: +0,1409961600
0.03,182,Sep 07 2014 01: +0,1410048000
0.03,195,Sep 08 2014 01: +0,1410134400
0.03,210,Sep 09 2014 01: +0,1410220800
0.03,199,Sep 10 2014 01: +0,1410307200
0.03,193,Sep 11 2014 01: +0,1410393600
0.03,302,Sep 12 2014 01: +0,1410480000
0.03,450,Sep 13 2014 01: +0,1410566400
0.03,333,Sep 14 2014 01: +0,1410652800
0.03,300,Sep 15 2014 01: +0,1410739200
0.03,334,Sep 16 2014 01: +0,1410825600
0.03,296,Sep 17 2014 01: +0,1410912000
0.03,281,Sep 18 2014 01: +0,1410998400
0.03,329,Sep 19 2014 01: +0,1411084800
0.03,360,Sep 20 2014 01: +0,1411171200
0.03,372,Sep 21 2014 01: +0,1411257600
0.03,268,Sep 22 2014 01: +0,1411344000
0.03,342,Sep 23 2014 01: +0,1411430400
0.03,237,Sep 24 2014 01: +0,1411516800
0.03,303,Sep 25 2014 01: +0,1411603200
0.03,282,Sep 26 2014 01: +0,1411689600
0.03,327,Sep 27 2014 01: +0,1411776000
0.03,320,Sep 28 2014 01: +0,1411862400
0.03,266,Sep 29 2014 01: +0,1411948800
0.03,244,Sep 30 2014 01: +0,1412035200
0.03,344,Oct 01 2014 01: +0,1412121600
0.03,346,Oct 02 2014 01: +0,1412208000
0.03,284,Oct 03 2014 01: +0,1412294400
0.03,273,Oct 04 2014 01: +0,1412380800
0.03,194,Oct 05 2014 01: +0,1412467200
0.03,90,Oct 06 2014 01: +0,1412553600
0.03,130,Oct 07 2014 01: +0,1412640000
0.03,101,Oct 08 2014 01: +0,1412726400
0.03,134,Oct 09 2014 01: +0,1412812800
0.03,122,Oct 10 2014 01: +0,1412899200
0.03,155,Oct 11 2014 01: +0,1412985600
0.03,147,Oct 12 2014 01: +0,1413072000
0.03,99,Oct 13 2014 01: +0,1413158400
0.03,107,Oct 14 2014 01: +0,1413244800
0.03,134,Oct 15 2014 01: +0,1413331200
0.03,84,Oct 16 2014 01: +0,1413417600
0.03,116,Oct 17 2014 01: +0,1413504000
0.03,104,Oct 18 2014 01: +0,1413590400
0.03,96,Oct 19 2014 01: +0,1413676800
0.03,129,Oct 20 2014 01: +0,1413763200
0.031,95,Oct 21 2014 01: +0,1413849600
0.03,47,Oct 22 2014 01: +0,1413936000
0.03,54,Oct 23 2014 01: +0,1414022400
0.03,78,Oct 24 2014 01: +0,1414108800
