price,quantity,date,unix timestamp
15.139,442,Feb 18 2016 01: +0,1455757200
13.063,409,Feb 19 2016 01: +0,1455843600
13.049,343,Feb 20 2016 01: +0,1455930000
13.065,279,Feb 21 2016 01: +0,1456016400
14.542,160,Feb 22 2016 01: +0,1456102800
14.066,134,Feb 23 2016 01: +0,1456189200
14.002,120,Feb 24 2016 01: +0,1456275600
13.292,166,Feb 25 2016 01: +0,1456362000
10.633,287,Feb 26 2016 01: +0,1456448400
9.798,350,Feb 27 2016 01: +0,1456534800
9.538,223,Feb 28 2016 01: +0,1456621200
9.447,251,Feb 29 2016 01: +0,1456707600
9.397,219,Mar 01 2016 01: +0,1456794000
9.974,193,Mar 02 2016 01: +0,1456880400
10.101,203,Mar 03 2016 01: +0,1456966800
9.297,234,Mar 04 2016 01: +0,1457053200
9.04,321,Mar 05 2016 01: +0,1457139600
8.356,335,Mar 06 2016 01: +0,1457226000
8.236,219,Mar 07 2016 01: +0,1457312400
8.405,181,Mar 08 2016 01: +0,1457398800
8.451,187,Mar 09 2016 01: +0,1457485200
8.938,176,Mar 10 2016 01: +0,1457571600
9.058,179,Mar 11 2016 01: +0,1457658000
9.046,210,Mar 12 2016 01: +0,1457744400
8.351,207,Mar 13 2016 01: +0,1457830800
8.476,204,Mar 14 2016 01: +0,1457917200
8.192,167,Mar 15 2016 01: +0,1458003600
8.127,179,Mar 16 2016 01: +0,1458090000
7.993,168,Mar 17 2016 01: +0,1458176400
7.465,262,Mar 18 2016 01: +0,1458262800
7.816,250,Mar 19 2016 01: +0,1458349200
7.93,203,Mar 20 2016 01: +0,1458435600
7.492,198,Mar 21 2016 01: +0,1458522000
7.41,195,Mar 22 2016 01: +0,1458608400
7.307,203,Mar 23 2016 01: +0,1458694800
7.453,250,Mar 24 2016 01: +0,1458781200
7.121,217,Mar 25 2016 01: +0,1458867600
7.298,226,Mar 26 2016 01: +0,1458954000
7.201,254,Mar 27 2016 01: +0,1459040400
7.067,239,Mar 28 2016 01: +0,1459123200
7.186,248,Mar 29 2016 01: +0,1459209600
7.157,236,Mar 30 2016 01: +0,1459296000
7.046,274,Mar 31 2016 01: +0,1459382400
7.308,283,Apr 01 2016 01: +0,1459468800
7.436,275,Apr 02 2016 01: +0,1459555200
6.765,275,Apr 03 2016 01: +0,1459641600
6.683,260,Apr 04 2016 01: +0,1459728000
6.765,217,Apr 05 2016 01: +0,1459814400
