price,quantity,date,unix timestamp
0.039,411,Nov 19 2019 01: +0,1574125200
0.053,309,Nov 20 2019 01: +0,1574211600
0.056,268,Nov 21 2019 01: +0,1574298000
0.059,256,Nov 22 2019 01: +0,1574384400
0.064,232,Nov 23 2019 01: +0,1574470800
0.064,212,Nov 24 2019 01: +0,1574557200
0.07,149,Nov 25 2019 01: +0,1574643600
0.068,252,Nov 26 2019 01: +0,1574730000
0.039,1011,Nov 27 2019 01: +0,1574816400
0.035,415,Nov 28 2019 01: +0,1574902800
0.04,519,Nov 29 2019 01: +0,1574989200
0.043,383,Nov 30 2019 01: +0,1575075600
0.048,424,Dec 01 2019 01: +0,1575162000
0.048,377,Dec 02 2019 01: +0,1575248400
0.054,247,Dec 03 2019 01: +0,1575334800
0.064,316,Dec 04 2019 01: +0,1575421200
0.063,182,Dec 05 2019 01: +0,1575507600
0.06,222,Dec 06 2019 01: +0,1575594000
0.064,221,Dec 07 2019 01: +0,1575680400
0.112,187,Dec 08 2019 01: +0,1575766800
0.061,151,Dec 09 2019 01: +0,1575853200
0.829,147,Dec 10 2019 01: +0,1575939600
0.056,258,Dec 11 2019 01: +0,1576026000
0.055,169,Dec 12 2019 01: +0,1576112400
0.055,176,Dec 13 2019 01: +0,1576198800
0.053,254,Dec 14 2019 01: +0,1576285200
1.011,288,Dec 15 2019 01: +0,1576371600
0.053,217,Dec 16 2019 01: +0,1576458000
0.054,228,Dec 17 2019 01: +0,1576544400
0.051,155,Dec 18 2019 01: +0,1576630800
0.054,207,Dec 19 2019 01: +0,1576717200
0.051,166,Dec 20 2019 01: +0,1576803600
0.058,145,Dec 21 2019 01: +0,1576890000
0.055,156,Dec 22 2019 01: +0,1576976400
0.049,96,Dec 23 2019 01: +0,1577062800
0.358,172,Dec 24 2019 01: +0,1577149200
0.056,178,Dec 25 2019 01: +0,1577235600
0.052,122,Dec 26 2019 01: +0,1577322000
0.093,195,Dec 27 2019 01: +0,1577408400
0.054,194,Dec 28 2019 01: +0,1577494800
0.055,185,Dec 29 2019 01: +0,1577581200
0.057,125,Dec 30 2019 01: +0,1577667600
0.061,145,Dec 31 2019 01: +0,1577754000
0.06,162,Jan 01 2020 01: +0,1577840400
0.06,165,Jan 02 2020 01: +0,1577926800
0.061,170,Jan 03 2020 01: +0,1578013200
0.061,109,Jan 04 2020 01: +0,1578099600
0.06,171,Jan 05 2020 01: +0,1578186000
0.065,182,Jan 06 2020 01: +0,1578272400
0.063,173,Jan 07 2020 01: +0,1578358800
0.069,184,Jan 08 2020 01: +0,1578445200
0.059,124,Jan 09 2020 01: +0,1578531600
0.064,170,Jan 10 2020 01: +0,1578618000
0.065,162,Jan 11 2020 01: +0,1578704400
1.185,156,Jan 12 2020 01: +0,1578790800
0.066,109,Jan 13 2020 01: +0,1578877200
0.061,132,Jan 14 2020 01: +0,1578963600
0.056,700,Jan 15 2020 01: +0,1579050000
0.048,430,Jan 16 2020 01: +0,1579136400
0.048,385,Jan 17 2020 01: +0,1579222800
