price,quantity,date,unix timestamp
6.487,4,Mar 21 2024 03: +0,1710990000
5.145,5,Mar 21 2024 04: +0,1710993600
6.279,10,Mar 21 2024 05: +0,1710997200
6.313,6,Mar 21 2024 06: +0,1711000800
8.763,7,Mar 21 2024 07: +0,1711004400
6.931,3,Mar 21 2024 08: +0,1711008000
6.908,5,Mar 21 2024 10: +0,1711015200
6.92,5,Mar 21 2024 11: +0,1711018800
7.115,2,Mar 21 2024 12: +0,1711022400
5.973,6,Mar 21 2024 13: +0,1711026000
5.965,7,Mar 21 2024 14: +0,1711029600
6.632,15,Mar 21 2024 15: +0,1711033200
8.549,5,Mar 21 2024 16: +0,1711036800
8.293,3,Mar 21 2024 17: +0,1711040400
8.69,4,Mar 21 2024 18: +0,1711044000
8.972,4,Mar 21 2024 19: +0,1711047600
8.81,2,Mar 21 2024 20: +0,1711051200
8.932,5,Mar 21 2024 22: +0,1711058400
9.587,3,Mar 22 2024 00: +0,1711065600
8.87,1,Mar 22 2024 01: +0,1711069200
8.814,1,Mar 22 2024 02: +0,1711072800
9.925,3,Mar 22 2024 03: +0,1711076400
8.965,1,Mar 22 2024 04: +0,1711080000
10.556,2,Mar 22 2024 05: +0,1711083600
10.617,1,Mar 22 2024 06: +0,1711087200
12.49,4,Mar 22 2024 07: +0,1711090800
10.319,1,Mar 22 2024 12: +0,1711108800
9.609,3,Mar 22 2024 13: +0,1711112400
7.219,1,Mar 22 2024 16: +0,1711123200
6.849,2,Mar 22 2024 17: +0,1711126800
7.135,2,Mar 22 2024 18: +0,1711130400
7.04,1,Mar 22 2024 19: +0,1711134000
7.008,1,Mar 22 2024 20: +0,1711137600
6.983,3,Mar 22 2024 21: +0,1711141200
6.841,1,Mar 22 2024 22: +0,1711144800
7.573,1,Mar 23 2024 00: +0,1711152000
6.96,6,Mar 23 2024 05: +0,1711170000
6.352,1,Mar 23 2024 06: +0,1711173600
7.657,3,Mar 23 2024 09: +0,1711184400
6.273,1,Mar 23 2024 11: +0,1711191600
6.398,2,Mar 23 2024 12: +0,1711195200
5.894,1,Mar 23 2024 14: +0,1711202400
5.772,2,Mar 23 2024 15: +0,1711206000
5.918,1,Mar 23 2024 16: +0,1711209600
4.79,1,Mar 23 2024 18: +0,1711216800
4.742,1,Mar 23 2024 19: +0,1711220400
4.774,2,Mar 23 2024 20: +0,1711224000
4.688,9,Mar 23 2024 21: +0,1711227600
4.79,2,Mar 23 2024 22: +0,1711231200
4.79,5,Mar 23 2024 23: +0,1711234800
4.8,2,Mar 24 2024 00: +0,1711238400
4.586,2,Mar 24 2024 01: +0,1711242000
4.448,1,Mar 24 2024 02: +0,1711245600
4.651,1,Mar 24 2024 04: +0,1711252800
4.419,1,Mar 24 2024 05: +0,1711256400
4.419,1,Mar 24 2024 09: +0,1711270800
4.37,1,Mar 24 2024 10: +0,1711274400
4.228,3,Mar 24 2024 13: +0,1711285200
3.793,1,Mar 24 2024 14: +0,1711288800
4.064,1,Mar 24 2024 15: +0,1711292400
3.95,4,Mar 24 2024 16: +0,1711296000
3.756,5,Mar 24 2024 17: +0,1711299600
3.811,3,Mar 24 2024 20: +0,1711310400
3.788,2,Mar 24 2024 22: +0,1711317600
3.822,4,Mar 24 2024 23: +0,1711321200
3.811,1,Mar 25 2024 01: +0,1711328400
3.156,1,Mar 25 2024 10: +0,1711360800
3.445,1,Mar 25 2024 12: +0,1711368000
3.156,1,Mar 25 2024 16: +0,1711382400
3.148,1,Mar 25 2024 17: +0,1711386000
3.425,3,Mar 25 2024 18: +0,1711389600
3.156,1,Mar 25 2024 19: +0,1711393200
3.131,2,Mar 25 2024 23: +0,1711407600
3.478,2,Mar 26 2024 00: +0,1711411200
3.422,1,Mar 26 2024 10: +0,1711447200
3.33,1,Mar 26 2024 18: +0,1711476000
3.409,4,Mar 26 2024 20: +0,1711483200
3.614,1,Mar 26 2024 21: +0,1711486800
3.4,1,Mar 26 2024 22: +0,1711490400
2.827,2,Mar 26 2024 23: +0,1711494000
3.361,1,Mar 27 2024 00: +0,1711497600
3.361,1,Mar 27 2024 05: +0,1711515600
3.486,2,Mar 27 2024 09: +0,1711530000
3.298,1,Mar 27 2024 12: +0,1711540800
3.338,2,Mar 27 2024 13: +0,1711544400
3.361,1,Mar 27 2024 15: +0,1711551600
3.483,2,Mar 27 2024 19: +0,1711566000
3.361,1,Mar 28 2024 00: +0,1711584000
3.361,1,Mar 28 2024 01: +0,1711587600
3.322,1,Mar 28 2024 07: +0,1711609200
